[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:34:51,009][__main__][INFO] - Pair: pair_000044 lpips=0.22525903582572937
[2021-05-20 18:34:51,182][__main__][INFO] - Pair: pair_000044 ssim=0.695370614528656
[2021-05-20 18:34:51,208][__main__][INFO] - Pair: pair_000045 l1=0.08382867276668549
[2021-05-20 18:34:51,211][__main__][INFO] - Pair: pair_000045 l1_masked=0.08382866531610489
[2021-05-20 18:34:51,212][__main__][INFO] - Pair: pair_000045 psnr=16.83344078063965
[2021-05-20 18:34:51,215][__main__][INFO] - Pair: pair_000045 psnr_masked=16.83344078063965
[2021-05-20 18:34:51,233][__main__][INFO] - Pair: pair_000045 lpips=0.18067319691181183
[2021-05-20 18:34:51,408][__main__][INFO] - Pair: pair_000045 ssim=0.6105363965034485
[2021-05-20 18:34:51,446][__main__][INFO] - Pair: pair_000046 l1=0.20950134098529816
[2021-05-20 18:34:51,448][__main__][INFO] - Pair: pair_000046 l1_masked=0.20950376987457275
[2021-05-20 18:34:51,450][__main__][INFO] - Pair: pair_000046 psnr=11.427789688110352
[2021-05-20 18:34:51,453][__main__][INFO] - Pair: pair_000046 psnr_masked=11.427738189697266
[2021-05-20 18:34:51,470][__main__][INFO] - Pair: pair_000046 lpips=0.7843073606491089
[2021-05-20 18:34:51,644][__main__][INFO] - Pair: pair_000046 ssim=0.44899070262908936
[2021-05-20 18:34:51,670][__main__][INFO] - Pair: pair_000047 l1=0.12996816635131836
[2021-05-20 18:34:51,673][__main__][INFO] - Pair: pair_000047 l1_masked=0.12996815145015717
[2021-05-20 18:34:51,675][__main__][INFO] - Pair: pair_000047 psnr=13.262603759765625
[2021-05-20 18:34:51,677][__main__][INFO] - Pair: pair_000047 psnr_masked=13.262604713439941
[2021-05-20 18:34:51,695][__main__][INFO] - Pair: pair_000047 lpips=0.40969499945640564
[2021-05-20 18:34:51,869][__main__][INFO] - Pair: pair_000047 ssim=0.5505102872848511
[2021-05-20 18:34:51,895][__main__][INFO] - Pair: pair_000048 l1=0.19504520297050476
[2021-05-20 18:34:51,898][__main__][INFO] - Pair: pair_000048 l1_masked=0.19616495072841644
[2021-05-20 18:34:51,900][__main__][INFO] - Pair: pair_000048 psnr=11.498366355895996
[2021-05-20 18:34:51,902][__main__][INFO] - Pair: pair_000048 psnr_masked=11.473504066467285
[2021-05-20 18:34:51,947][__main__][INFO] - Pair: pair_000048 lpips=0.45090579986572266
[2021-05-20 18:34:52,117][__main__][INFO] - Pair: pair_000048 ssim=0.3872290849685669
[2021-05-20 18:34:52,142][__main__][INFO] - Pair: pair_000049 l1=0.04254131019115448
[2021-05-20 18:34:52,145][__main__][INFO] - Pair: pair_000049 l1_masked=0.04254130646586418
[2021-05-20 18:34:52,147][__main__][INFO] - Pair: pair_000049 psnr=22.817983627319336
[2021-05-20 18:34:52,149][__main__][INFO] - Pair: pair_000049 psnr_masked=22.817983627319336
[2021-05-20 18:34:52,167][__main__][INFO] - Pair: pair_000049 lpips=0.36876392364501953
[2021-05-20 18:34:52,343][__main__][INFO] - Pair: pair_000049 ssim=0.8363262414932251
[2021-05-20 18:34:52,370][__main__][INFO] - Pair: pair_000050 l1=0.23472990095615387
[2021-05-20 18:34:52,373][__main__][INFO] - Pair: pair_000050 l1_masked=0.23472988605499268
[2021-05-20 18:34:52,375][__main__][INFO] - Pair: pair_000050 psnr=10.092354774475098
[2021-05-20 18:34:52,377][__main__][INFO] - Pair: pair_000050 psnr_masked=10.092354774475098
[2021-05-20 18:34:52,395][__main__][INFO] - Pair: pair_000050 lpips=0.5753258466720581
[2021-05-20 18:34:52,571][__main__][INFO] - Pair: pair_000050 ssim=0.39040607213974
[2021-05-20 18:34:52,595][__main__][INFO] - Pair: pair_000051 l1=0.08883273601531982
[2021-05-20 18:34:52,598][__main__][INFO] - Pair: pair_000051 l1_masked=0.09088573604822159
[2021-05-20 18:34:52,599][__main__][INFO] - Pair: pair_000051 psnr=15.685233116149902
[2021-05-20 18:34:52,602][__main__][INFO] - Pair: pair_000051 psnr_masked=15.586006164550781
[2021-05-20 18:34:52,616][__main__][INFO] - Pair: pair_000051 lpips=0.19457174837589264
[2021-05-20 18:34:52,754][__main__][INFO] - Pair: pair_000051 ssim=0.6551361680030823
[2021-05-20 18:34:52,778][__main__][INFO] - Pair: pair_000052 l1=0.24875977635383606
[2021-05-20 18:34:52,782][__main__][INFO] - Pair: pair_000052 l1_masked=0.2511776387691498
[2021-05-20 18:34:52,783][__main__][INFO] - Pair: pair_000052 psnr=9.54736328125
[2021-05-20 18:34:52,786][__main__][INFO] - Pair: pair_000052 psnr_masked=9.505355834960938
[2021-05-20 18:34:52,800][__main__][INFO] - Pair: pair_000052 lpips=0.5487915873527527
[2021-05-20 18:34:52,947][__main__][INFO] - Pair: pair_000052 ssim=0.3182133138179779
[2021-05-20 18:34:52,973][__main__][INFO] - Pair: pair_000053 l1=0.1275208741426468
[2021-05-20 18:34:52,977][__main__][INFO] - Pair: pair_000053 l1_masked=0.1275208592414856
[2021-05-20 18:34:52,978][__main__][INFO] - Pair: pair_000053 psnr=13.776237487792969
[2021-05-20 18:34:52,981][__main__][INFO] - Pair: pair_000053 psnr_masked=13.776239395141602
[2021-05-20 18:34:53,001][__main__][INFO] - Pair: pair_000053 lpips=0.37490972876548767
[2021-05-20 18:34:53,161][__main__][INFO] - Pair: pair_000053 ssim=0.45284363627433777
[2021-05-20 18:34:53,185][__main__][INFO] - Pair: pair_000054 l1=0.26351198554039
[2021-05-20 18:34:53,188][__main__][INFO] - Pair: pair_000054 l1_masked=0.2635119557380676
[2021-05-20 18:34:53,189][__main__][INFO] - Pair: pair_000054 psnr=10.21829605102539
[2021-05-20 18:34:53,192][__main__][INFO] - Pair: pair_000054 psnr_masked=10.21829605102539
[2021-05-20 18:34:53,206][__main__][INFO] - Pair: pair_000054 lpips=0.8144783973693848
[2021-05-20 18:34:53,343][__main__][INFO] - Pair: pair_000054 ssim=0.39672598242759705
[2021-05-20 18:34:53,367][__main__][INFO] - Pair: pair_000055 l1=0.1684623509645462
[2021-05-20 18:34:53,370][__main__][INFO] - Pair: pair_000055 l1_masked=0.1684623509645462
[2021-05-20 18:34:53,371][__main__][INFO] - Pair: pair_000055 psnr=13.609824180603027
[2021-05-20 18:34:53,373][__main__][INFO] - Pair: pair_000055 psnr_masked=13.609824180603027
[2021-05-20 18:34:53,388][__main__][INFO] - Pair: pair_000055 lpips=0.6256486773490906
[2021-05-20 18:34:53,527][__main__][INFO] - Pair: pair_000055 ssim=0.4984917938709259
[2021-05-20 18:34:53,550][__main__][INFO] - Pair: pair_000056 l1=0.20378416776657104
[2021-05-20 18:34:53,553][__main__][INFO] - Pair: pair_000056 l1_masked=0.20378415286540985
[2021-05-20 18:34:53,554][__main__][INFO] - Pair: pair_000056 psnr=12.285659790039062
[2021-05-20 18:34:53,557][__main__][INFO] - Pair: pair_000056 psnr_masked=12.285659790039062
[2021-05-20 18:34:53,571][__main__][INFO] - Pair: pair_000056 lpips=0.7027043104171753
[2021-05-20 18:34:53,711][__main__][INFO] - Pair: pair_000056 ssim=0.4139867424964905
[2021-05-20 18:34:53,735][__main__][INFO] - Pair: pair_000057 l1=0.19306641817092896
[2021-05-20 18:34:53,737][__main__][INFO] - Pair: pair_000057 l1_masked=0.20411503314971924
[2021-05-20 18:34:53,738][__main__][INFO] - Pair: pair_000057 psnr=11.374979019165039
[2021-05-20 18:34:53,741][__main__][INFO] - Pair: pair_000057 psnr_masked=11.133296966552734
[2021-05-20 18:34:53,755][__main__][INFO] - Pair: pair_000057 lpips=0.4825412929058075
[2021-05-20 18:34:53,894][__main__][INFO] - Pair: pair_000057 ssim=0.4998510479927063
[2021-05-20 18:34:53,947][__main__][INFO] - Pair: pair_000058 l1=0.28182899951934814
[2021-05-20 18:34:53,950][__main__][INFO] - Pair: pair_000058 l1_masked=0.28182899951934814
[2021-05-20 18:34:53,951][__main__][INFO] - Pair: pair_000058 psnr=9.379457473754883
[2021-05-20 18:34:53,954][__main__][INFO] - Pair: pair_000058 psnr_masked=9.379457473754883
[2021-05-20 18:34:53,969][__main__][INFO] - Pair: pair_000058 lpips=0.7148886322975159
[2021-05-20 18:34:54,110][__main__][INFO] - Pair: pair_000058 ssim=0.2779756188392639
[2021-05-20 18:34:54,136][__main__][INFO] - Pair: pair_000059 l1=0.16611751914024353
[2021-05-20 18:34:54,139][__main__][INFO] - Pair: pair_000059 l1_masked=0.16624701023101807
[2021-05-20 18:34:54,140][__main__][INFO] - Pair: pair_000059 psnr=13.320186614990234
[2021-05-20 18:34:54,143][__main__][INFO] - Pair: pair_000059 psnr_masked=13.316802024841309
[2021-05-20 18:34:54,157][__main__][INFO] - Pair: pair_000059 lpips=0.5432068109512329
[2021-05-20 18:34:54,299][__main__][INFO] - Pair: pair_000059 ssim=0.49533289670944214
[2021-05-20 18:34:54,324][__main__][INFO] - Pair: pair_000060 l1=0.2439054548740387
[2021-05-20 18:34:54,326][__main__][INFO] - Pair: pair_000060 l1_masked=0.24393947422504425
[2021-05-20 18:34:54,327][__main__][INFO] - Pair: pair_000060 psnr=9.908995628356934
[2021-05-20 18:34:54,330][__main__][INFO] - Pair: pair_000060 psnr_masked=9.908390045166016
[2021-05-20 18:34:54,344][__main__][INFO] - Pair: pair_000060 lpips=0.567068338394165
[2021-05-20 18:34:54,481][__main__][INFO] - Pair: pair_000060 ssim=0.23821760714054108
[2021-05-20 18:34:54,505][__main__][INFO] - Pair: pair_000061 l1=0.16732220351696014
[2021-05-20 18:34:54,507][__main__][INFO] - Pair: pair_000061 l1_masked=0.1679411083459854
[2021-05-20 18:34:54,509][__main__][INFO] - Pair: pair_000061 psnr=13.118505477905273
[2021-05-20 18:34:54,511][__main__][INFO] - Pair: pair_000061 psnr_masked=13.102470397949219
[2021-05-20 18:34:54,527][__main__][INFO] - Pair: pair_000061 lpips=0.5769681334495544
[2021-05-20 18:34:54,665][__main__][INFO] - Pair: pair_000061 ssim=0.5063649415969849
[2021-05-20 18:34:54,689][__main__][INFO] - Pair: pair_000062 l1=0.14043651521205902
[2021-05-20 18:34:54,692][__main__][INFO] - Pair: pair_000062 l1_masked=0.14076544344425201
[2021-05-20 18:34:54,693][__main__][INFO] - Pair: pair_000062 psnr=13.53814697265625
[2021-05-20 18:34:54,696][__main__][INFO] - Pair: pair_000062 psnr_masked=13.527986526489258
[2021-05-20 18:34:54,710][__main__][INFO] - Pair: pair_000062 lpips=0.37113308906555176
[2021-05-20 18:34:54,861][__main__][INFO] - Pair: pair_000062 ssim=0.3916237950325012
[2021-05-20 18:34:54,890][__main__][INFO] - Pair: pair_000063 l1=0.14619433879852295
[2021-05-20 18:34:54,893][__main__][INFO] - Pair: pair_000063 l1_masked=0.14619433879852295
[2021-05-20 18:34:54,895][__main__][INFO] - Pair: pair_000063 psnr=13.200681686401367
[2021-05-20 18:34:54,898][__main__][INFO] - Pair: pair_000063 psnr_masked=13.200681686401367
[2021-05-20 18:34:54,917][__main__][INFO] - Pair: pair_000063 lpips=0.3884342610836029
[2021-05-20 18:34:55,097][__main__][INFO] - Pair: pair_000063 ssim=0.3985779285430908
[2021-05-20 18:34:55,117][__main__][INFO] - Pair: pair_000064 l1=0.1478126347064972
[2021-05-20 18:34:55,119][__main__][INFO] - Pair: pair_000064 l1_masked=0.1478126347064972
[2021-05-20 18:34:55,121][__main__][INFO] - Pair: pair_000064 psnr=13.48349666595459
[2021-05-20 18:34:55,123][__main__][INFO] - Pair: pair_000064 psnr_masked=13.48349666595459
[2021-05-20 18:34:55,137][__main__][INFO] - Pair: pair_000064 lpips=0.5097643136978149
[2021-05-20 18:34:55,279][__main__][INFO] - Pair: pair_000064 ssim=0.5106476545333862
[2021-05-20 18:34:55,303][__main__][INFO] - Pair: pair_000065 l1=0.12608784437179565
[2021-05-20 18:34:55,305][__main__][INFO] - Pair: pair_000065 l1_masked=0.12608784437179565
[2021-05-20 18:34:55,307][__main__][INFO] - Pair: pair_000065 psnr=13.086938858032227
[2021-05-20 18:34:55,309][__main__][INFO] - Pair: pair_000065 psnr_masked=13.086938858032227
[2021-05-20 18:34:55,323][__main__][INFO] - Pair: pair_000065 lpips=0.3376469016075134
[2021-05-20 18:34:55,462][__main__][INFO] - Pair: pair_000065 ssim=0.5418576598167419
[2021-05-20 18:34:55,489][__main__][INFO] - Pair: pair_000066 l1=0.20385825634002686
[2021-05-20 18:34:55,492][__main__][INFO] - Pair: pair_000066 l1_masked=0.20386534929275513
[2021-05-20 18:34:55,494][__main__][INFO] - Pair: pair_000066 psnr=11.798437118530273
[2021-05-20 18:34:55,497][__main__][INFO] - Pair: pair_000066 psnr_masked=11.798285484313965
[2021-05-20 18:34:55,516][__main__][INFO] - Pair: pair_000066 lpips=0.796868085861206
[2021-05-20 18:34:55,669][__main__][INFO] - Pair: pair_000066 ssim=0.5862510800361633
[2021-05-20 18:34:55,693][__main__][INFO] - Pair: pair_000067 l1=0.1594196856021881
[2021-05-20 18:34:55,696][__main__][INFO] - Pair: pair_000067 l1_masked=0.15944378077983856
[2021-05-20 18:34:55,697][__main__][INFO] - Pair: pair_000067 psnr=13.289091110229492
[2021-05-20 18:34:55,700][__main__][INFO] - Pair: pair_000067 psnr_masked=13.288434982299805
[2021-05-20 18:34:55,714][__main__][INFO] - Pair: pair_000067 lpips=0.5149682760238647
[2021-05-20 18:34:55,854][__main__][INFO] - Pair: pair_000067 ssim=0.48690712451934814
[2021-05-20 18:34:55,878][__main__][INFO] - Pair: pair_000068 l1=0.21116609871387482
[2021-05-20 18:34:55,881][__main__][INFO] - Pair: pair_000068 l1_masked=0.21120290458202362
[2021-05-20 18:34:55,882][__main__][INFO] - Pair: pair_000068 psnr=11.797491073608398
[2021-05-20 18:34:55,885][__main__][INFO] - Pair: pair_000068 psnr_masked=11.796733856201172
[2021-05-20 18:34:55,899][__main__][INFO] - Pair: pair_000068 lpips=0.6859137415885925
[2021-05-20 18:34:56,038][__main__][INFO] - Pair: pair_000068 ssim=0.37964701652526855
[2021-05-20 18:34:56,062][__main__][INFO] - Pair: pair_000069 l1=0.24875403940677643
[2021-05-20 18:34:56,065][__main__][INFO] - Pair: pair_000069 l1_masked=0.27812647819519043
[2021-05-20 18:34:56,066][__main__][INFO] - Pair: pair_000069 psnr=10.138916969299316
[2021-05-20 18:34:56,069][__main__][INFO] - Pair: pair_000069 psnr_masked=9.654194831848145
[2021-05-20 18:34:56,083][__main__][INFO] - Pair: pair_000069 lpips=0.5861928462982178
[2021-05-20 18:34:56,231][__main__][INFO] - Pair: pair_000069 ssim=0.5191267728805542
[2021-05-20 18:34:56,256][__main__][INFO] - Pair: pair_000070 l1=0.11781156063079834
[2021-05-20 18:34:56,258][__main__][INFO] - Pair: pair_000070 l1_masked=0.11781155318021774
[2021-05-20 18:34:56,260][__main__][INFO] - Pair: pair_000070 psnr=14.701545715332031
[2021-05-20 18:34:56,262][__main__][INFO] - Pair: pair_000070 psnr_masked=14.701545715332031
[2021-05-20 18:34:56,277][__main__][INFO] - Pair: pair_000070 lpips=0.30900949239730835
[2021-05-20 18:34:56,425][__main__][INFO] - Pair: pair_000070 ssim=0.4343770146369934
[2021-05-20 18:34:56,450][__main__][INFO] - Pair: pair_000071 l1=0.11996239423751831
[2021-05-20 18:34:56,452][__main__][INFO] - Pair: pair_000071 l1_masked=0.11996796727180481
[2021-05-20 18:34:56,454][__main__][INFO] - Pair: pair_000071 psnr=14.33737850189209
[2021-05-20 18:34:56,456][__main__][INFO] - Pair: pair_000071 psnr_masked=14.337177276611328
[2021-05-20 18:34:56,472][__main__][INFO] - Pair: pair_000071 lpips=0.3310564458370209
[2021-05-20 18:34:56,610][__main__][INFO] - Pair: pair_000071 ssim=0.4265706241130829
[2021-05-20 18:34:56,634][__main__][INFO] - Pair: pair_000072 l1=0.2261650562286377
[2021-05-20 18:34:56,637][__main__][INFO] - Pair: pair_000072 l1_masked=0.22721107304096222
[2021-05-20 18:34:56,638][__main__][INFO] - Pair: pair_000072 psnr=10.494680404663086
[2021-05-20 18:34:56,641][__main__][INFO] - Pair: pair_000072 psnr_masked=10.474639892578125
[2021-05-20 18:34:56,654][__main__][INFO] - Pair: pair_000072 lpips=0.5736805200576782
[2021-05-20 18:34:56,794][__main__][INFO] - Pair: pair_000072 ssim=0.3075510859489441
[2021-05-20 18:34:56,820][__main__][INFO] - Pair: pair_000073 l1=0.31913769245147705
[2021-05-20 18:34:56,823][__main__][INFO] - Pair: pair_000073 l1_masked=0.31913766264915466
[2021-05-20 18:34:56,825][__main__][INFO] - Pair: pair_000073 psnr=8.404447555541992
[2021-05-20 18:34:56,827][__main__][INFO] - Pair: pair_000073 psnr_masked=8.404447555541992
[2021-05-20 18:34:56,845][__main__][INFO] - Pair: pair_000073 lpips=0.766621470451355
[2021-05-20 18:34:56,986][__main__][INFO] - Pair: pair_000073 ssim=0.2798735201358795
[2021-05-20 18:34:57,010][__main__][INFO] - Pair: pair_000074 l1=0.14311710000038147
[2021-05-20 18:34:57,012][__main__][INFO] - Pair: pair_000074 l1_masked=0.14312539994716644
[2021-05-20 18:34:57,014][__main__][INFO] - Pair: pair_000074 psnr=13.278904914855957
[2021-05-20 18:34:57,016][__main__][INFO] - Pair: pair_000074 psnr_masked=13.27865219116211
[2021-05-20 18:34:57,030][__main__][INFO] - Pair: pair_000074 lpips=0.30400800704956055
[2021-05-20 18:34:57,166][__main__][INFO] - Pair: pair_000074 ssim=0.42809003591537476
[2021-05-20 18:34:57,190][__main__][INFO] - Pair: pair_000075 l1=0.17738576233386993
[2021-05-20 18:34:57,193][__main__][INFO] - Pair: pair_000075 l1_masked=0.17739605903625488
[2021-05-20 18:34:57,194][__main__][INFO] - Pair: pair_000075 psnr=10.896807670593262
[2021-05-20 18:34:57,197][__main__][INFO] - Pair: pair_000075 psnr_masked=10.896554946899414
[2021-05-20 18:34:57,211][__main__][INFO] - Pair: pair_000075 lpips=0.45506179332733154
[2021-05-20 18:34:57,349][__main__][INFO] - Pair: pair_000075 ssim=0.4141848385334015
[2021-05-20 18:34:57,373][__main__][INFO] - Pair: pair_000076 l1=0.14884619414806366
[2021-05-20 18:34:57,376][__main__][INFO] - Pair: pair_000076 l1_masked=0.14885830879211426
[2021-05-20 18:34:57,377][__main__][INFO] - Pair: pair_000076 psnr=13.072399139404297
[2021-05-20 18:34:57,379][__main__][INFO] - Pair: pair_000076 psnr_masked=13.072046279907227
[2021-05-20 18:34:57,394][__main__][INFO] - Pair: pair_000076 lpips=0.29792481660842896
[2021-05-20 18:34:57,529][__main__][INFO] - Pair: pair_000076 ssim=0.3540347218513489
[2021-05-20 18:34:57,553][__main__][INFO] - Pair: pair_000077 l1=0.21825410425662994
[2021-05-20 18:34:57,556][__main__][INFO] - Pair: pair_000077 l1_masked=0.2184089720249176
[2021-05-20 18:34:57,557][__main__][INFO] - Pair: pair_000077 psnr=10.110444068908691
[2021-05-20 18:34:57,560][__main__][INFO] - Pair: pair_000077 psnr_masked=10.1073637008667
[2021-05-20 18:34:57,573][__main__][INFO] - Pair: pair_000077 lpips=0.527690052986145
[2021-05-20 18:34:57,710][__main__][INFO] - Pair: pair_000077 ssim=0.3001418709754944
[2021-05-20 18:34:57,734][__main__][INFO] - Pair: pair_000078 l1=0.1521190106868744
[2021-05-20 18:34:57,737][__main__][INFO] - Pair: pair_000078 l1_masked=0.15251262485980988
[2021-05-20 18:34:57,738][__main__][INFO] - Pair: pair_000078 psnr=13.550405502319336
[2021-05-20 18:34:57,740][__main__][INFO] - Pair: pair_000078 psnr_masked=13.5391845703125
[2021-05-20 18:34:57,754][__main__][INFO] - Pair: pair_000078 lpips=0.46630966663360596
[2021-05-20 18:34:57,901][__main__][INFO] - Pair: pair_000078 ssim=0.44682419300079346
[2021-05-20 18:34:57,947][__main__][INFO] - Pair: pair_000079 l1=0.248297318816185
[2021-05-20 18:34:57,950][__main__][INFO] - Pair: pair_000079 l1_masked=0.2544836401939392
[2021-05-20 18:34:57,951][__main__][INFO] - Pair: pair_000079 psnr=9.623374938964844
[2021-05-20 18:34:57,954][__main__][INFO] - Pair: pair_000079 psnr_masked=9.516497611999512
[2021-05-20 18:34:57,969][__main__][INFO] - Pair: pair_000079 lpips=0.5295835137367249
[2021-05-20 18:34:58,104][__main__][INFO] - Pair: pair_000079 ssim=0.40445342659950256
[2021-05-20 18:34:58,127][__main__][INFO] - Pair: pair_000080 l1=0.3529280126094818
[2021-05-20 18:34:58,130][__main__][INFO] - Pair: pair_000080 l1_masked=0.3529279828071594
[2021-05-20 18:34:58,131][__main__][INFO] - Pair: pair_000080 psnr=7.877174377441406
[2021-05-20 18:34:58,134][__main__][INFO] - Pair: pair_000080 psnr_masked=7.877175331115723
[2021-05-20 18:34:58,147][__main__][INFO] - Pair: pair_000080 lpips=0.8436685800552368
[2021-05-20 18:34:58,285][__main__][INFO] - Pair: pair_000080 ssim=0.47347137331962585
[2021-05-20 18:34:58,310][__main__][INFO] - Pair: pair_000081 l1=0.22155649960041046
[2021-05-20 18:34:58,313][__main__][INFO] - Pair: pair_000081 l1_masked=0.22155648469924927
[2021-05-20 18:34:58,314][__main__][INFO] - Pair: pair_000081 psnr=10.97928237915039
[2021-05-20 18:34:58,317][__main__][INFO] - Pair: pair_000081 psnr_masked=10.979284286499023
[2021-05-20 18:34:58,331][__main__][INFO] - Pair: pair_000081 lpips=0.6613489389419556
[2021-05-20 18:34:58,472][__main__][INFO] - Pair: pair_000081 ssim=0.4441591203212738
[2021-05-20 18:34:58,496][__main__][INFO] - Pair: pair_000082 l1=0.14950959384441376
