[2021-05-21 12:17:13,198][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-21 12:18:09,790][__main__][INFO] - Pair: pair_000133 psnr=13.182106971740723
[2021-05-21 12:18:09,793][__main__][INFO] - Pair: pair_000133 psnr_masked=12.944906234741211
[2021-05-21 12:18:09,807][__main__][INFO] - Pair: pair_000133 lpips=0.5775688290596008
[2021-05-21 12:18:09,941][__main__][INFO] - Pair: pair_000133 ssim=0.4685010612010956
[2021-05-21 12:18:09,974][__main__][INFO] - Pair: pair_000134 l1=0.11913641542196274
[2021-05-21 12:18:09,977][__main__][INFO] - Pair: pair_000134 l1_masked=0.14145012199878693
[2021-05-21 12:18:09,978][__main__][INFO] - Pair: pair_000134 psnr=15.267955780029297
[2021-05-21 12:18:09,980][__main__][INFO] - Pair: pair_000134 psnr_masked=14.522367477416992
[2021-05-21 12:18:09,994][__main__][INFO] - Pair: pair_000134 lpips=0.4723719358444214
[2021-05-21 12:18:10,127][__main__][INFO] - Pair: pair_000134 ssim=0.6177449822425842
[2021-05-21 12:18:10,160][__main__][INFO] - Pair: pair_000135 l1=0.1817811131477356
[2021-05-21 12:18:10,162][__main__][INFO] - Pair: pair_000135 l1_masked=0.1975574940443039
[2021-05-21 12:18:10,164][__main__][INFO] - Pair: pair_000135 psnr=11.672307014465332
[2021-05-21 12:18:10,166][__main__][INFO] - Pair: pair_000135 psnr_masked=11.310859680175781
[2021-05-21 12:18:10,180][__main__][INFO] - Pair: pair_000135 lpips=0.5929593443870544
[2021-05-21 12:18:10,314][__main__][INFO] - Pair: pair_000135 ssim=0.5052891373634338
[2021-05-21 12:18:10,347][__main__][INFO] - Pair: pair_000136 l1=0.000953645387198776
[2021-05-21 12:18:10,350][__main__][INFO] - Pair: pair_000136 l1_masked=0.2725207805633545
[2021-05-21 12:18:10,352][__main__][INFO] - Pair: pair_000136 psnr=34.20857238769531
[2021-05-21 12:18:10,355][__main__][INFO] - Pair: pair_000136 psnr_masked=9.648447036743164
[2021-05-21 12:18:10,370][__main__][INFO] - Pair: pair_000136 lpips=0.026710376143455505
[2021-05-21 12:18:10,505][__main__][INFO] - Pair: pair_000136 ssim=0.9926456212997437
[2021-05-21 12:18:10,539][__main__][INFO] - Pair: pair_000137 l1=0.14696012437343597
[2021-05-21 12:18:10,542][__main__][INFO] - Pair: pair_000137 l1_masked=0.1688585728406906
[2021-05-21 12:18:10,543][__main__][INFO] - Pair: pair_000137 psnr=13.9555082321167
[2021-05-21 12:18:10,546][__main__][INFO] - Pair: pair_000137 psnr_masked=13.352272033691406
[2021-05-21 12:18:10,561][__main__][INFO] - Pair: pair_000137 lpips=0.4308435618877411
[2021-05-21 12:18:10,716][__main__][INFO] - Pair: pair_000137 ssim=0.5436772108078003
[2021-05-21 12:18:10,754][__main__][INFO] - Pair: pair_000138 l1=0.18606726825237274
[2021-05-21 12:18:10,757][__main__][INFO] - Pair: pair_000138 l1_masked=0.19543981552124023
[2021-05-21 12:18:10,759][__main__][INFO] - Pair: pair_000138 psnr=11.851600646972656
[2021-05-21 12:18:10,762][__main__][INFO] - Pair: pair_000138 psnr_masked=11.638172149658203
[2021-05-21 12:18:10,780][__main__][INFO] - Pair: pair_000138 lpips=0.6028984785079956
[2021-05-21 12:18:10,953][__main__][INFO] - Pair: pair_000138 ssim=0.44450879096984863
[2021-05-21 12:18:10,986][__main__][INFO] - Pair: pair_000139 l1=0.1776711493730545
[2021-05-21 12:18:10,989][__main__][INFO] - Pair: pair_000139 l1_masked=0.20165148377418518
[2021-05-21 12:18:10,990][__main__][INFO] - Pair: pair_000139 psnr=12.561654090881348
[2021-05-21 12:18:10,993][__main__][INFO] - Pair: pair_000139 psnr_masked=12.011809349060059
[2021-05-21 12:18:11,007][__main__][INFO] - Pair: pair_000139 lpips=0.6137447953224182
[2021-05-21 12:18:11,144][__main__][INFO] - Pair: pair_000139 ssim=0.49134397506713867
[2021-05-21 12:18:11,178][__main__][INFO] - Pair: pair_000140 l1=0.12996035814285278
[2021-05-21 12:18:11,181][__main__][INFO] - Pair: pair_000140 l1_masked=0.17978785932064056
[2021-05-21 12:18:11,182][__main__][INFO] - Pair: pair_000140 psnr=14.00998306274414
[2021-05-21 12:18:11,185][__main__][INFO] - Pair: pair_000140 psnr_masked=12.600488662719727
[2021-05-21 12:18:11,203][__main__][INFO] - Pair: pair_000140 lpips=0.5599249005317688
[2021-05-21 12:18:11,351][__main__][INFO] - Pair: pair_000140 ssim=0.606249988079071
[2021-05-21 12:18:11,384][__main__][INFO] - Pair: pair_000141 l1=0.2064703106880188
[2021-05-21 12:18:11,387][__main__][INFO] - Pair: pair_000141 l1_masked=0.23032602667808533
[2021-05-21 12:18:11,388][__main__][INFO] - Pair: pair_000141 psnr=11.347352027893066
[2021-05-21 12:18:11,391][__main__][INFO] - Pair: pair_000141 psnr_masked=10.872498512268066
[2021-05-21 12:18:11,406][__main__][INFO] - Pair: pair_000141 lpips=0.7074280381202698
[2021-05-21 12:18:11,545][__main__][INFO] - Pair: pair_000141 ssim=0.4500959813594818
[2021-05-21 12:18:11,577][__main__][INFO] - Pair: pair_000142 l1=0.14448411762714386
[2021-05-21 12:18:11,580][__main__][INFO] - Pair: pair_000142 l1_masked=0.16214099526405334
[2021-05-21 12:18:11,581][__main__][INFO] - Pair: pair_000142 psnr=14.08244514465332
[2021-05-21 12:18:11,584][__main__][INFO] - Pair: pair_000142 psnr_masked=13.581718444824219
[2021-05-21 12:18:11,598][__main__][INFO] - Pair: pair_000142 lpips=0.5144913792610168
[2021-05-21 12:18:11,736][__main__][INFO] - Pair: pair_000142 ssim=0.5191606283187866
[2021-05-21 12:18:11,764][__main__][INFO] - Pair: pair_000143 l1=0.13734473288059235
[2021-05-21 12:18:11,766][__main__][INFO] - Pair: pair_000143 l1_masked=0.1548605114221573
[2021-05-21 12:18:11,768][__main__][INFO] - Pair: pair_000143 psnr=14.556397438049316
[2021-05-21 12:18:11,770][__main__][INFO] - Pair: pair_000143 psnr_masked=14.035110473632812
[2021-05-21 12:18:11,784][__main__][INFO] - Pair: pair_000143 lpips=0.5700397491455078
[2021-05-21 12:18:11,918][__main__][INFO] - Pair: pair_000143 ssim=0.5541654229164124
[2021-05-21 12:18:11,945][__main__][INFO] - Pair: pair_000144 l1=0.16204632818698883
[2021-05-21 12:18:11,947][__main__][INFO] - Pair: pair_000144 l1_masked=0.22945290803909302
[2021-05-21 12:18:11,948][__main__][INFO] - Pair: pair_000144 psnr=12.23093032836914
[2021-05-21 12:18:11,951][__main__][INFO] - Pair: pair_000144 psnr_masked=10.720386505126953
[2021-05-21 12:18:11,965][__main__][INFO] - Pair: pair_000144 lpips=0.4753103256225586
[2021-05-21 12:18:12,141][__main__][INFO] - Pair: pair_000144 ssim=0.60834139585495
[2021-05-21 12:18:12,171][__main__][INFO] - Pair: pair_000145 l1=0.1895761489868164
[2021-05-21 12:18:12,173][__main__][INFO] - Pair: pair_000145 l1_masked=0.1980612426996231
[2021-05-21 12:18:12,174][__main__][INFO] - Pair: pair_000145 psnr=11.752873420715332
[2021-05-21 12:18:12,177][__main__][INFO] - Pair: pair_000145 psnr_masked=11.562715530395508
[2021-05-21 12:18:12,190][__main__][INFO] - Pair: pair_000145 lpips=0.5220283269882202
[2021-05-21 12:18:12,323][__main__][INFO] - Pair: pair_000145 ssim=0.5369752049446106
[2021-05-21 12:18:12,350][__main__][INFO] - Pair: pair_000146 l1=0.22903701663017273
[2021-05-21 12:18:12,352][__main__][INFO] - Pair: pair_000146 l1_masked=0.2403450906276703
[2021-05-21 12:18:12,354][__main__][INFO] - Pair: pair_000146 psnr=9.778409004211426
[2021-05-21 12:18:12,356][__main__][INFO] - Pair: pair_000146 psnr_masked=9.569112777709961
[2021-05-21 12:18:12,370][__main__][INFO] - Pair: pair_000146 lpips=0.565735936164856
[2021-05-21 12:18:12,502][__main__][INFO] - Pair: pair_000146 ssim=0.556689441204071
[2021-05-21 12:18:12,529][__main__][INFO] - Pair: pair_000147 l1=0.12825267016887665
[2021-05-21 12:18:12,531][__main__][INFO] - Pair: pair_000147 l1_masked=0.2086467742919922
[2021-05-21 12:18:12,532][__main__][INFO] - Pair: pair_000147 psnr=13.617533683776855
[2021-05-21 12:18:12,535][__main__][INFO] - Pair: pair_000147 psnr_masked=11.504079818725586
[2021-05-21 12:18:12,549][__main__][INFO] - Pair: pair_000147 lpips=0.47150182723999023
[2021-05-21 12:18:12,682][__main__][INFO] - Pair: pair_000147 ssim=0.6463416814804077
[2021-05-21 12:18:12,710][__main__][INFO] - Pair: pair_000148 l1=0.20883406698703766
[2021-05-21 12:18:12,713][__main__][INFO] - Pair: pair_000148 l1_masked=0.2548350989818573
[2021-05-21 12:18:12,715][__main__][INFO] - Pair: pair_000148 psnr=10.096583366394043
[2021-05-21 12:18:12,718][__main__][INFO] - Pair: pair_000148 psnr_masked=9.232004165649414
[2021-05-21 12:18:12,737][__main__][INFO] - Pair: pair_000148 lpips=0.5262361764907837
[2021-05-21 12:18:12,916][__main__][INFO] - Pair: pair_000148 ssim=0.5853037238121033
[2021-05-21 12:18:12,955][__main__][INFO] - Pair: pair_000149 l1=0.14734843373298645
[2021-05-21 12:18:12,957][__main__][INFO] - Pair: pair_000149 l1_masked=0.19638237357139587
[2021-05-21 12:18:12,959][__main__][INFO] - Pair: pair_000149 psnr=13.114778518676758
[2021-05-21 12:18:12,962][__main__][INFO] - Pair: pair_000149 psnr_masked=11.867209434509277
[2021-05-21 12:18:12,979][__main__][INFO] - Pair: pair_000149 lpips=0.5152328610420227
[2021-05-21 12:18:13,123][__main__][INFO] - Pair: pair_000149 ssim=0.6097479462623596
[2021-05-21 12:18:13,155][__main__][INFO] - Pair: pair_000150 l1=0.20057551562786102
[2021-05-21 12:18:13,158][__main__][INFO] - Pair: pair_000150 l1_masked=0.20371593534946442
[2021-05-21 12:18:13,160][__main__][INFO] - Pair: pair_000150 psnr=11.099292755126953
[2021-05-21 12:18:13,162][__main__][INFO] - Pair: pair_000150 psnr_masked=11.031822204589844
[2021-05-21 12:18:13,179][__main__][INFO] - Pair: pair_000150 lpips=0.6541695594787598
[2021-05-21 12:18:13,324][__main__][INFO] - Pair: pair_000150 ssim=0.4711935818195343
[2021-05-21 12:18:13,356][__main__][INFO] - Pair: pair_000151 l1=0.09323097765445709
[2021-05-21 12:18:13,358][__main__][INFO] - Pair: pair_000151 l1_masked=0.13951800763607025
[2021-05-21 12:18:13,359][__main__][INFO] - Pair: pair_000151 psnr=15.430907249450684
[2021-05-21 12:18:13,362][__main__][INFO] - Pair: pair_000151 psnr_masked=13.680206298828125
[2021-05-21 12:18:13,375][__main__][INFO] - Pair: pair_000151 lpips=0.36992785334587097
[2021-05-21 12:18:13,507][__main__][INFO] - Pair: pair_000151 ssim=0.7462108731269836
[2021-05-21 12:18:13,534][__main__][INFO] - Pair: pair_000152 l1=0.006012424826622009
[2021-05-21 12:18:13,536][__main__][INFO] - Pair: pair_000152 l1_masked=0.14675502479076385
[2021-05-21 12:18:13,538][__main__][INFO] - Pair: pair_000152 psnr=28.024456024169922
[2021-05-21 12:18:13,540][__main__][INFO] - Pair: pair_000152 psnr_masked=14.149023056030273
[2021-05-21 12:18:13,553][__main__][INFO] - Pair: pair_000152 lpips=0.02627161145210266
[2021-05-21 12:18:13,686][__main__][INFO] - Pair: pair_000152 ssim=0.9777336120605469
[2021-05-21 12:18:13,717][__main__][INFO] - Pair: pair_000153 l1=0.16582144796848297
[2021-05-21 12:18:13,719][__main__][INFO] - Pair: pair_000153 l1_masked=0.1845855861902237
[2021-05-21 12:18:13,721][__main__][INFO] - Pair: pair_000153 psnr=12.280472755432129
[2021-05-21 12:18:13,723][__main__][INFO] - Pair: pair_000153 psnr_masked=11.814900398254395
[2021-05-21 12:18:13,737][__main__][INFO] - Pair: pair_000153 lpips=0.5276874899864197
[2021-05-21 12:18:13,874][__main__][INFO] - Pair: pair_000153 ssim=0.4867924451828003
[2021-05-21 12:18:13,904][__main__][INFO] - Pair: pair_000154 l1=0.012978085316717625
[2021-05-21 12:18:13,906][__main__][INFO] - Pair: pair_000154 l1_masked=0.12427061051130295
[2021-05-21 12:18:13,908][__main__][INFO] - Pair: pair_000154 psnr=25.392770767211914
[2021-05-21 12:18:13,910][__main__][INFO] - Pair: pair_000154 psnr_masked=15.581192016601562
[2021-05-21 12:18:13,924][__main__][INFO] - Pair: pair_000154 lpips=0.07276967912912369
[2021-05-21 12:18:14,058][__main__][INFO] - Pair: pair_000154 ssim=0.9423474073410034
[2021-05-21 12:18:14,087][__main__][INFO] - Pair: pair_000155 l1=0.18638324737548828
[2021-05-21 12:18:14,089][__main__][INFO] - Pair: pair_000155 l1_masked=0.20810161530971527
[2021-05-21 12:18:14,090][__main__][INFO] - Pair: pair_000155 psnr=11.383824348449707
[2021-05-21 12:18:14,092][__main__][INFO] - Pair: pair_000155 psnr_masked=10.905139923095703
[2021-05-21 12:18:14,106][__main__][INFO] - Pair: pair_000155 lpips=0.5637283325195312
[2021-05-21 12:18:14,238][__main__][INFO] - Pair: pair_000155 ssim=0.5084552764892578
[2021-05-21 12:18:14,265][__main__][INFO] - Pair: pair_000156 l1=0.19983842968940735
[2021-05-21 12:18:14,268][__main__][INFO] - Pair: pair_000156 l1_masked=0.23008032143115997
[2021-05-21 12:18:14,269][__main__][INFO] - Pair: pair_000156 psnr=11.644838333129883
[2021-05-21 12:18:14,271][__main__][INFO] - Pair: pair_000156 psnr_masked=11.032833099365234
[2021-05-21 12:18:14,285][__main__][INFO] - Pair: pair_000156 lpips=0.615575909614563
[2021-05-21 12:18:14,417][__main__][INFO] - Pair: pair_000156 ssim=0.5395842790603638
[2021-05-21 12:18:14,445][__main__][INFO] - Pair: pair_000157 l1=0.15228118002414703
[2021-05-21 12:18:14,447][__main__][INFO] - Pair: pair_000157 l1_masked=0.17407956719398499
[2021-05-21 12:18:14,448][__main__][INFO] - Pair: pair_000157 psnr=13.2503662109375
[2021-05-21 12:18:14,451][__main__][INFO] - Pair: pair_000157 psnr_masked=12.669351577758789
[2021-05-21 12:18:14,464][__main__][INFO] - Pair: pair_000157 lpips=0.5109928846359253
[2021-05-21 12:18:14,598][__main__][INFO] - Pair: pair_000157 ssim=0.5281696915626526
[2021-05-21 12:18:14,630][__main__][INFO] - Pair: pair_000158 l1=0.1713874787092209
[2021-05-21 12:18:14,633][__main__][INFO] - Pair: pair_000158 l1_masked=0.18912692368030548
[2021-05-21 12:18:14,634][__main__][INFO] - Pair: pair_000158 psnr=12.93091869354248
[2021-05-21 12:18:14,637][__main__][INFO] - Pair: pair_000158 psnr_masked=12.503175735473633
[2021-05-21 12:18:14,651][__main__][INFO] - Pair: pair_000158 lpips=0.6314634680747986
[2021-05-21 12:18:14,785][__main__][INFO] - Pair: pair_000158 ssim=0.4862601161003113
[2021-05-21 12:18:14,817][__main__][INFO] - Pair: pair_000159 l1=0.1994614452123642
[2021-05-21 12:18:14,819][__main__][INFO] - Pair: pair_000159 l1_masked=0.21642500162124634
[2021-05-21 12:18:14,820][__main__][INFO] - Pair: pair_000159 psnr=10.725836753845215
[2021-05-21 12:18:14,823][__main__][INFO] - Pair: pair_000159 psnr_masked=10.371352195739746
[2021-05-21 12:18:14,838][__main__][INFO] - Pair: pair_000159 lpips=0.6214508414268494
[2021-05-21 12:18:14,976][__main__][INFO] - Pair: pair_000159 ssim=0.4420364201068878
[2021-05-21 12:18:15,009][__main__][INFO] - Pair: pair_000160 l1=0.19902466237545013
[2021-05-21 12:18:15,011][__main__][INFO] - Pair: pair_000160 l1_masked=0.2317647635936737
[2021-05-21 12:18:15,012][__main__][INFO] - Pair: pair_000160 psnr=11.549274444580078
[2021-05-21 12:18:15,015][__main__][INFO] - Pair: pair_000160 psnr_masked=10.887869834899902
[2021-05-21 12:18:15,029][__main__][INFO] - Pair: pair_000160 lpips=0.6597643494606018
[2021-05-21 12:18:15,166][__main__][INFO] - Pair: pair_000160 ssim=0.5413636565208435
[2021-05-21 12:18:15,199][__main__][INFO] - Pair: pair_000161 l1=0.19313889741897583
[2021-05-21 12:18:15,202][__main__][INFO] - Pair: pair_000161 l1_masked=0.21196042001247406
[2021-05-21 12:18:15,203][__main__][INFO] - Pair: pair_000161 psnr=10.802969932556152
[2021-05-21 12:18:15,206][__main__][INFO] - Pair: pair_000161 psnr_masked=10.399120330810547
[2021-05-21 12:18:15,222][__main__][INFO] - Pair: pair_000161 lpips=0.6552150249481201
[2021-05-21 12:18:15,365][__main__][INFO] - Pair: pair_000161 ssim=0.4433515965938568
[2021-05-21 12:18:15,399][__main__][INFO] - Pair: pair_000162 l1=0.1298460066318512
[2021-05-21 12:18:15,402][__main__][INFO] - Pair: pair_000162 l1_masked=0.15506023168563843
[2021-05-21 12:18:15,403][__main__][INFO] - Pair: pair_000162 psnr=14.686321258544922
[2021-05-21 12:18:15,406][__main__][INFO] - Pair: pair_000162 psnr_masked=13.91560173034668
[2021-05-21 12:18:15,421][__main__][INFO] - Pair: pair_000162 lpips=0.5252299308776855
[2021-05-21 12:18:15,561][__main__][INFO] - Pair: pair_000162 ssim=0.5796971917152405
[2021-05-21 12:18:15,593][__main__][INFO] - Pair: pair_000163 l1=0.15139444172382355
[2021-05-21 12:18:15,595][__main__][INFO] - Pair: pair_000163 l1_masked=0.17366598546504974
[2021-05-21 12:18:15,597][__main__][INFO] - Pair: pair_000163 psnr=13.401304244995117
[2021-05-21 12:18:15,599][__main__][INFO] - Pair: pair_000163 psnr_masked=12.805256843566895
[2021-05-21 12:18:15,614][__main__][INFO] - Pair: pair_000163 lpips=0.541018545627594
[2021-05-21 12:18:15,747][__main__][INFO] - Pair: pair_000163 ssim=0.5623603463172913
[2021-05-21 12:18:15,779][__main__][INFO] - Pair: pair_000164 l1=0.15944847464561462
[2021-05-21 12:18:15,782][__main__][INFO] - Pair: pair_000164 l1_masked=0.1728520691394806
[2021-05-21 12:18:15,783][__main__][INFO] - Pair: pair_000164 psnr=13.434955596923828
[2021-05-21 12:18:15,786][__main__][INFO] - Pair: pair_000164 psnr_masked=13.084415435791016
[2021-05-21 12:18:15,801][__main__][INFO] - Pair: pair_000164 lpips=0.5845651030540466
[2021-05-21 12:18:15,973][__main__][INFO] - Pair: pair_000164 ssim=0.4671569764614105
[2021-05-21 12:18:16,007][__main__][INFO] - Pair: pair_000165 l1=0.22067439556121826
[2021-05-21 12:18:16,010][__main__][INFO] - Pair: pair_000165 l1_masked=0.2229291796684265
[2021-05-21 12:18:16,011][__main__][INFO] - Pair: pair_000165 psnr=10.829450607299805
[2021-05-21 12:18:16,014][__main__][INFO] - Pair: pair_000165 psnr_masked=10.78530216217041
[2021-05-21 12:18:16,028][__main__][INFO] - Pair: pair_000165 lpips=0.6929885745048523
[2021-05-21 12:18:16,169][__main__][INFO] - Pair: pair_000165 ssim=0.5121126174926758
[2021-05-21 12:18:16,201][__main__][INFO] - Pair: pair_000166 l1=0.18562531471252441
[2021-05-21 12:18:16,204][__main__][INFO] - Pair: pair_000166 l1_masked=0.2643413543701172
[2021-05-21 12:18:16,205][__main__][INFO] - Pair: pair_000166 psnr=11.375870704650879
[2021-05-21 12:18:16,207][__main__][INFO] - Pair: pair_000166 psnr_masked=9.840591430664062
[2021-05-21 12:18:16,221][__main__][INFO] - Pair: pair_000166 lpips=0.5950451493263245
[2021-05-21 12:18:16,364][__main__][INFO] - Pair: pair_000166 ssim=0.6028424501419067
[2021-05-21 12:18:16,396][__main__][INFO] - Pair: pair_000167 l1=0.2103600949048996
[2021-05-21 12:18:16,398][__main__][INFO] - Pair: pair_000167 l1_masked=0.2926843762397766
[2021-05-21 12:18:16,399][__main__][INFO] - Pair: pair_000167 psnr=9.94118881225586
[2021-05-21 12:18:16,402][__main__][INFO] - Pair: pair_000167 psnr_masked=8.506827354431152
[2021-05-21 12:18:16,416][__main__][INFO] - Pair: pair_000167 lpips=0.5587641596794128
[2021-05-21 12:18:16,558][__main__][INFO] - Pair: pair_000167 ssim=0.5527211427688599
[2021-05-21 12:18:16,591][__main__][INFO] - Pair: pair_000168 l1=0.16168458759784698
[2021-05-21 12:18:16,593][__main__][INFO] - Pair: pair_000168 l1_masked=0.19530482590198517
[2021-05-21 12:18:16,595][__main__][INFO] - Pair: pair_000168 psnr=12.337501525878906
[2021-05-21 12:18:16,598][__main__][INFO] - Pair: pair_000168 psnr_masked=11.517057418823242
[2021-05-21 12:18:16,617][__main__][INFO] - Pair: pair_000168 lpips=0.5368716716766357
[2021-05-21 12:18:16,770][__main__][INFO] - Pair: pair_000168 ssim=0.5298368334770203
[2021-05-21 12:18:16,803][__main__][INFO] - Pair: pair_000169 l1=0.2280878722667694
[2021-05-21 12:18:16,806][__main__][INFO] - Pair: pair_000169 l1_masked=0.2998778223991394
[2021-05-21 12:18:16,808][__main__][INFO] - Pair: pair_000169 psnr=9.365497589111328
[2021-05-21 12:18:16,811][__main__][INFO] - Pair: pair_000169 psnr_masked=8.17707633972168
[2021-05-21 12:18:16,827][__main__][INFO] - Pair: pair_000169 lpips=0.5422393083572388
[2021-05-21 12:18:16,991][__main__][INFO] - Pair: pair_000169 ssim=0.540297269821167
[2021-05-21 12:18:17,026][__main__][INFO] - Pair: pair_000170 l1=0.14252614974975586
[2021-05-21 12:18:17,029][__main__][INFO] - Pair: pair_000170 l1_masked=0.14849774539470673
[2021-05-21 12:18:17,030][__main__][INFO] - Pair: pair_000170 psnr=14.28679370880127
[2021-05-21 12:18:17,033][__main__][INFO] - Pair: pair_000170 psnr_masked=14.108541488647461
