[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:06:52,067][__main__][INFO] - Pair: pair_000044 l1_masked=0.11253631114959717
[2021-05-21 03:06:52,068][__main__][INFO] - Pair: pair_000044 psnr=35.8836669921875
[2021-05-21 03:06:52,071][__main__][INFO] - Pair: pair_000044 psnr_masked=16.572479248046875
[2021-05-21 03:06:52,085][__main__][INFO] - Pair: pair_000044 lpips=0.00374760664999485
[2021-05-21 03:06:52,228][__main__][INFO] - Pair: pair_000044 ssim=0.9948421120643616
[2021-05-21 03:06:52,274][__main__][INFO] - Pair: pair_000045 l1=0.05251599848270416
[2021-05-21 03:06:52,277][__main__][INFO] - Pair: pair_000045 l1_masked=0.07076282799243927
[2021-05-21 03:06:52,278][__main__][INFO] - Pair: pair_000045 psnr=20.75235366821289
[2021-05-21 03:06:52,281][__main__][INFO] - Pair: pair_000045 psnr_masked=19.457218170166016
[2021-05-21 03:06:52,295][__main__][INFO] - Pair: pair_000045 lpips=0.20174580812454224
[2021-05-21 03:06:52,436][__main__][INFO] - Pair: pair_000045 ssim=0.7484517693519592
[2021-05-21 03:06:52,466][__main__][INFO] - Pair: pair_000046 l1=0.004206087905913591
[2021-05-21 03:06:52,468][__main__][INFO] - Pair: pair_000046 l1_masked=0.11013419926166534
[2021-05-21 03:06:52,470][__main__][INFO] - Pair: pair_000046 psnr=29.907779693603516
[2021-05-21 03:06:52,472][__main__][INFO] - Pair: pair_000046 psnr_masked=15.727340698242188
[2021-05-21 03:06:52,487][__main__][INFO] - Pair: pair_000046 lpips=0.010136651806533337
[2021-05-21 03:06:52,632][__main__][INFO] - Pair: pair_000046 ssim=0.9859298467636108
[2021-05-21 03:06:52,665][__main__][INFO] - Pair: pair_000047 l1=0.03923512622714043
[2021-05-21 03:06:52,668][__main__][INFO] - Pair: pair_000047 l1_masked=0.055613476783037186
[2021-05-21 03:06:52,669][__main__][INFO] - Pair: pair_000047 psnr=23.257410049438477
[2021-05-21 03:06:52,671][__main__][INFO] - Pair: pair_000047 psnr_masked=21.742361068725586
[2021-05-21 03:06:52,685][__main__][INFO] - Pair: pair_000047 lpips=0.14843302965164185
[2021-05-21 03:06:52,830][__main__][INFO] - Pair: pair_000047 ssim=0.8681624531745911
[2021-05-21 03:06:52,859][__main__][INFO] - Pair: pair_000048 l1=0.004785460419952869
[2021-05-21 03:06:52,862][__main__][INFO] - Pair: pair_000048 l1_masked=0.1214594691991806
[2021-05-21 03:06:52,863][__main__][INFO] - Pair: pair_000048 psnr=29.593660354614258
[2021-05-21 03:06:52,866][__main__][INFO] - Pair: pair_000048 psnr_masked=15.548585891723633
[2021-05-21 03:06:52,880][__main__][INFO] - Pair: pair_000048 lpips=0.019646674394607544
[2021-05-21 03:06:53,022][__main__][INFO] - Pair: pair_000048 ssim=0.9832640886306763
[2021-05-21 03:06:53,082][__main__][INFO] - Pair: pair_000050 l1=0.015394007787108421
[2021-05-21 03:06:53,085][__main__][INFO] - Pair: pair_000050 l1_masked=0.19634206593036652
[2021-05-21 03:06:53,086][__main__][INFO] - Pair: pair_000050 psnr=23.580848693847656
[2021-05-21 03:06:53,089][__main__][INFO] - Pair: pair_000050 psnr_masked=12.524231910705566
[2021-05-21 03:06:53,103][__main__][INFO] - Pair: pair_000050 lpips=0.05209047719836235
[2021-05-21 03:06:53,275][__main__][INFO] - Pair: pair_000050 ssim=0.9608312249183655
[2021-05-21 03:06:53,307][__main__][INFO] - Pair: pair_000051 l1=0.013023692183196545
[2021-05-21 03:06:53,310][__main__][INFO] - Pair: pair_000051 l1_masked=0.17293082177639008
[2021-05-21 03:06:53,312][__main__][INFO] - Pair: pair_000051 psnr=24.607419967651367
[2021-05-21 03:06:53,315][__main__][INFO] - Pair: pair_000051 psnr_masked=13.376035690307617
[2021-05-21 03:06:53,334][__main__][INFO] - Pair: pair_000051 lpips=0.06199434772133827
[2021-05-21 03:06:53,486][__main__][INFO] - Pair: pair_000051 ssim=0.9554792642593384
[2021-05-21 03:06:53,517][__main__][INFO] - Pair: pair_000052 l1=0.0411691777408123
[2021-05-21 03:06:53,520][__main__][INFO] - Pair: pair_000052 l1_masked=0.06810407340526581
[2021-05-21 03:06:53,522][__main__][INFO] - Pair: pair_000052 psnr=23.747690200805664
[2021-05-21 03:06:53,524][__main__][INFO] - Pair: pair_000052 psnr_masked=21.561681747436523
[2021-05-21 03:06:53,540][__main__][INFO] - Pair: pair_000052 lpips=0.0952102467417717
[2021-05-21 03:06:53,712][__main__][INFO] - Pair: pair_000052 ssim=0.9255448579788208
[2021-05-21 03:06:53,775][__main__][INFO] - Pair: pair_000053 l1=0.035990238189697266
[2021-05-21 03:06:53,779][__main__][INFO] - Pair: pair_000053 l1_masked=0.05636707320809364
[2021-05-21 03:06:53,781][__main__][INFO] - Pair: pair_000053 psnr=22.658445358276367
[2021-05-21 03:06:53,784][__main__][INFO] - Pair: pair_000053 psnr_masked=20.710039138793945
[2021-05-21 03:06:53,803][__main__][INFO] - Pair: pair_000053 lpips=0.16240385174751282
[2021-05-21 03:06:53,992][__main__][INFO] - Pair: pair_000053 ssim=0.8490957021713257
[2021-05-21 03:06:54,030][__main__][INFO] - Pair: pair_000054 l1=0.03360265493392944
[2021-05-21 03:06:54,033][__main__][INFO] - Pair: pair_000054 l1_masked=0.03874692693352699
[2021-05-21 03:06:54,035][__main__][INFO] - Pair: pair_000054 psnr=24.033676147460938
[2021-05-21 03:06:54,038][__main__][INFO] - Pair: pair_000054 psnr_masked=23.415035247802734
[2021-05-21 03:06:54,058][__main__][INFO] - Pair: pair_000054 lpips=0.09132484346628189
[2021-05-21 03:06:54,251][__main__][INFO] - Pair: pair_000054 ssim=0.8868958950042725
[2021-05-21 03:06:54,290][__main__][INFO] - Pair: pair_000055 l1=0.028796058148145676
[2021-05-21 03:06:54,293][__main__][INFO] - Pair: pair_000055 l1_masked=0.03363097831606865
[2021-05-21 03:06:54,295][__main__][INFO] - Pair: pair_000055 psnr=26.818464279174805
[2021-05-21 03:06:54,298][__main__][INFO] - Pair: pair_000055 psnr_masked=26.144397735595703
[2021-05-21 03:06:54,317][__main__][INFO] - Pair: pair_000055 lpips=0.10182628035545349
[2021-05-21 03:06:54,515][__main__][INFO] - Pair: pair_000055 ssim=0.9091911911964417
[2021-05-21 03:06:54,554][__main__][INFO] - Pair: pair_000056 l1=0.06717332452535629
[2021-05-21 03:06:54,557][__main__][INFO] - Pair: pair_000056 l1_masked=0.07128029316663742
[2021-05-21 03:06:54,559][__main__][INFO] - Pair: pair_000056 psnr=19.750438690185547
[2021-05-21 03:06:54,562][__main__][INFO] - Pair: pair_000056 psnr_masked=19.492713928222656
[2021-05-21 03:06:54,582][__main__][INFO] - Pair: pair_000056 lpips=0.3687080144882202
[2021-05-21 03:06:54,771][__main__][INFO] - Pair: pair_000056 ssim=0.6730469465255737
[2021-05-21 03:06:54,806][__main__][INFO] - Pair: pair_000057 l1=0.05112377926707268
[2021-05-21 03:06:54,809][__main__][INFO] - Pair: pair_000057 l1_masked=0.061008088290691376
[2021-05-21 03:06:54,810][__main__][INFO] - Pair: pair_000057 psnr=20.72860336303711
[2021-05-21 03:06:54,813][__main__][INFO] - Pair: pair_000057 psnr_masked=19.960956573486328
[2021-05-21 03:06:54,832][__main__][INFO] - Pair: pair_000057 lpips=0.2066691666841507
[2021-05-21 03:06:55,018][__main__][INFO] - Pair: pair_000057 ssim=0.7948369979858398
[2021-05-21 03:06:55,053][__main__][INFO] - Pair: pair_000058 l1=0.04143496975302696
[2021-05-21 03:06:55,056][__main__][INFO] - Pair: pair_000058 l1_masked=0.04894625395536423
[2021-05-21 03:06:55,058][__main__][INFO] - Pair: pair_000058 psnr=24.023250579833984
[2021-05-21 03:06:55,061][__main__][INFO] - Pair: pair_000058 psnr_masked=23.299728393554688
[2021-05-21 03:06:55,079][__main__][INFO] - Pair: pair_000058 lpips=0.15522630512714386
[2021-05-21 03:06:55,272][__main__][INFO] - Pair: pair_000058 ssim=0.8850018978118896
[2021-05-21 03:06:55,307][__main__][INFO] - Pair: pair_000059 l1=0.03151204437017441
[2021-05-21 03:06:55,309][__main__][INFO] - Pair: pair_000059 l1_masked=0.035359788686037064
[2021-05-21 03:06:55,311][__main__][INFO] - Pair: pair_000059 psnr=23.605453491210938
[2021-05-21 03:06:55,313][__main__][INFO] - Pair: pair_000059 psnr_masked=23.10512351989746
[2021-05-21 03:06:55,327][__main__][INFO] - Pair: pair_000059 lpips=0.10096076130867004
[2021-05-21 03:06:55,471][__main__][INFO] - Pair: pair_000059 ssim=0.8936449885368347
[2021-05-21 03:06:55,502][__main__][INFO] - Pair: pair_000060 l1=0.041603878140449524
[2021-05-21 03:06:55,505][__main__][INFO] - Pair: pair_000060 l1_masked=0.04666317626833916
[2021-05-21 03:06:55,507][__main__][INFO] - Pair: pair_000060 psnr=22.858896255493164
[2021-05-21 03:06:55,509][__main__][INFO] - Pair: pair_000060 psnr_masked=22.360492706298828
[2021-05-21 03:06:55,524][__main__][INFO] - Pair: pair_000060 lpips=0.17526163160800934
[2021-05-21 03:06:55,667][__main__][INFO] - Pair: pair_000060 ssim=0.8322274088859558
[2021-05-21 03:06:55,699][__main__][INFO] - Pair: pair_000061 l1=0.04154089838266373
[2021-05-21 03:06:55,701][__main__][INFO] - Pair: pair_000061 l1_masked=0.044011205434799194
[2021-05-21 03:06:55,703][__main__][INFO] - Pair: pair_000061 psnr=22.54016876220703
[2021-05-21 03:06:55,705][__main__][INFO] - Pair: pair_000061 psnr_masked=22.289295196533203
[2021-05-21 03:06:55,719][__main__][INFO] - Pair: pair_000061 lpips=0.18654219806194305
[2021-05-21 03:06:55,871][__main__][INFO] - Pair: pair_000061 ssim=0.806973934173584
[2021-05-21 03:06:55,902][__main__][INFO] - Pair: pair_000062 l1=0.044875163584947586
[2021-05-21 03:06:55,905][__main__][INFO] - Pair: pair_000062 l1_masked=0.04827934503555298
[2021-05-21 03:06:55,906][__main__][INFO] - Pair: pair_000062 psnr=22.791568756103516
[2021-05-21 03:06:55,909][__main__][INFO] - Pair: pair_000062 psnr_masked=22.474018096923828
[2021-05-21 03:06:55,923][__main__][INFO] - Pair: pair_000062 lpips=0.14937663078308105
[2021-05-21 03:06:56,068][__main__][INFO] - Pair: pair_000062 ssim=0.824400782585144
[2021-05-21 03:06:56,100][__main__][INFO] - Pair: pair_000063 l1=0.08307790756225586
[2021-05-21 03:06:56,103][__main__][INFO] - Pair: pair_000063 l1_masked=0.08949875831604004
[2021-05-21 03:06:56,104][__main__][INFO] - Pair: pair_000063 psnr=18.299219131469727
[2021-05-21 03:06:56,106][__main__][INFO] - Pair: pair_000063 psnr_masked=17.97590446472168
[2021-05-21 03:06:56,121][__main__][INFO] - Pair: pair_000063 lpips=0.425453245639801
[2021-05-21 03:06:56,274][__main__][INFO] - Pair: pair_000063 ssim=0.6410033106803894
[2021-05-21 03:06:56,308][__main__][INFO] - Pair: pair_000064 l1=0.0500490739941597
[2021-05-21 03:06:56,311][__main__][INFO] - Pair: pair_000064 l1_masked=0.05626301467418671
[2021-05-21 03:06:56,312][__main__][INFO] - Pair: pair_000064 psnr=20.582836151123047
[2021-05-21 03:06:56,315][__main__][INFO] - Pair: pair_000064 psnr_masked=20.074567794799805
[2021-05-21 03:06:56,329][__main__][INFO] - Pair: pair_000064 lpips=0.1886604279279709
[2021-05-21 03:06:56,474][__main__][INFO] - Pair: pair_000064 ssim=0.8093365430831909
[2021-05-21 03:06:56,506][__main__][INFO] - Pair: pair_000065 l1=0.05601680278778076
[2021-05-21 03:06:56,509][__main__][INFO] - Pair: pair_000065 l1_masked=0.07059530168771744
[2021-05-21 03:06:56,510][__main__][INFO] - Pair: pair_000065 psnr=20.66765785217285
[2021-05-21 03:06:56,513][__main__][INFO] - Pair: pair_000065 psnr_masked=19.663084030151367
[2021-05-21 03:06:56,527][__main__][INFO] - Pair: pair_000065 lpips=0.31097275018692017
[2021-05-21 03:06:56,672][__main__][INFO] - Pair: pair_000065 ssim=0.6987169981002808
[2021-05-21 03:06:56,702][__main__][INFO] - Pair: pair_000066 l1=0.015353551134467125
[2021-05-21 03:06:56,705][__main__][INFO] - Pair: pair_000066 l1_masked=0.1831185519695282
[2021-05-21 03:06:56,706][__main__][INFO] - Pair: pair_000066 psnr=23.503063201904297
[2021-05-21 03:06:56,709][__main__][INFO] - Pair: pair_000066 psnr_masked=12.737826347351074
[2021-05-21 03:06:56,724][__main__][INFO] - Pair: pair_000066 lpips=0.048789847642183304
[2021-05-21 03:06:56,875][__main__][INFO] - Pair: pair_000066 ssim=0.9564695954322815
[2021-05-21 03:06:56,907][__main__][INFO] - Pair: pair_000067 l1=0.05606042221188545
[2021-05-21 03:06:56,910][__main__][INFO] - Pair: pair_000067 l1_masked=0.07330525666475296
[2021-05-21 03:06:56,911][__main__][INFO] - Pair: pair_000067 psnr=20.73595428466797
[2021-05-21 03:06:56,914][__main__][INFO] - Pair: pair_000067 psnr_masked=19.5711669921875
[2021-05-21 03:06:56,929][__main__][INFO] - Pair: pair_000067 lpips=0.2532822787761688
[2021-05-21 03:06:57,078][__main__][INFO] - Pair: pair_000067 ssim=0.6960980892181396
[2021-05-21 03:06:57,110][__main__][INFO] - Pair: pair_000068 l1=0.036203254014253616
[2021-05-21 03:06:57,112][__main__][INFO] - Pair: pair_000068 l1_masked=0.039102185517549515
[2021-05-21 03:06:57,114][__main__][INFO] - Pair: pair_000068 psnr=24.559659957885742
[2021-05-21 03:06:57,116][__main__][INFO] - Pair: pair_000068 psnr_masked=24.22512435913086
[2021-05-21 03:06:57,131][__main__][INFO] - Pair: pair_000068 lpips=0.15525087714195251
[2021-05-21 03:06:57,284][__main__][INFO] - Pair: pair_000068 ssim=0.8666635155677795
[2021-05-21 03:06:57,319][__main__][INFO] - Pair: pair_000069 l1=0.04676918685436249
[2021-05-21 03:06:57,322][__main__][INFO] - Pair: pair_000069 l1_masked=0.050987303256988525
[2021-05-21 03:06:57,324][__main__][INFO] - Pair: pair_000069 psnr=22.41956329345703
[2021-05-21 03:06:57,327][__main__][INFO] - Pair: pair_000069 psnr_masked=22.04454231262207
[2021-05-21 03:06:57,345][__main__][INFO] - Pair: pair_000069 lpips=0.1733117699623108
[2021-05-21 03:06:57,491][__main__][INFO] - Pair: pair_000069 ssim=0.8199374079704285
[2021-05-21 03:06:57,522][__main__][INFO] - Pair: pair_000070 l1=0.04776403307914734
[2021-05-21 03:06:57,525][__main__][INFO] - Pair: pair_000070 l1_masked=0.07275879383087158
[2021-05-21 03:06:57,526][__main__][INFO] - Pair: pair_000070 psnr=21.393766403198242
[2021-05-21 03:06:57,529][__main__][INFO] - Pair: pair_000070 psnr_masked=19.565919876098633
[2021-05-21 03:06:57,543][__main__][INFO] - Pair: pair_000070 lpips=0.22576960921287537
[2021-05-21 03:06:57,687][__main__][INFO] - Pair: pair_000070 ssim=0.7786097526550293
[2021-05-21 03:06:57,720][__main__][INFO] - Pair: pair_000071 l1=0.04425278306007385
[2021-05-21 03:06:57,723][__main__][INFO] - Pair: pair_000071 l1_masked=0.05166328325867653
[2021-05-21 03:06:57,724][__main__][INFO] - Pair: pair_000071 psnr=22.259790420532227
[2021-05-21 03:06:57,727][__main__][INFO] - Pair: pair_000071 psnr_masked=21.58737564086914
[2021-05-21 03:06:57,743][__main__][INFO] - Pair: pair_000071 lpips=0.19812534749507904
[2021-05-21 03:06:57,890][__main__][INFO] - Pair: pair_000071 ssim=0.8049915432929993
[2021-05-21 03:06:57,922][__main__][INFO] - Pair: pair_000072 l1=0.059374839067459106
[2021-05-21 03:06:57,924][__main__][INFO] - Pair: pair_000072 l1_masked=0.05938933417201042
[2021-05-21 03:06:57,925][__main__][INFO] - Pair: pair_000072 psnr=19.882675170898438
[2021-05-21 03:06:57,928][__main__][INFO] - Pair: pair_000072 psnr_masked=19.881614685058594
[2021-05-21 03:06:57,943][__main__][INFO] - Pair: pair_000072 lpips=0.3139062523841858
[2021-05-21 03:06:58,085][__main__][INFO] - Pair: pair_000072 ssim=0.7260386943817139
[2021-05-21 03:06:58,135][__main__][INFO] - Pair: pair_000074 l1=0.05345986783504486
[2021-05-21 03:06:58,137][__main__][INFO] - Pair: pair_000074 l1_masked=0.05684761703014374
[2021-05-21 03:06:58,138][__main__][INFO] - Pair: pair_000074 psnr=21.21976661682129
[2021-05-21 03:06:58,141][__main__][INFO] - Pair: pair_000074 psnr_masked=20.952922821044922
[2021-05-21 03:06:58,155][__main__][INFO] - Pair: pair_000074 lpips=0.25613752007484436
[2021-05-21 03:06:58,296][__main__][INFO] - Pair: pair_000074 ssim=0.8174347877502441
[2021-05-21 03:06:58,324][__main__][INFO] - Pair: pair_000075 l1=0.04677257314324379
[2021-05-21 03:06:58,327][__main__][INFO] - Pair: pair_000075 l1_masked=0.04844881221652031
[2021-05-21 03:06:58,328][__main__][INFO] - Pair: pair_000075 psnr=22.401369094848633
[2021-05-21 03:06:58,330][__main__][INFO] - Pair: pair_000075 psnr_masked=22.24844741821289
[2021-05-21 03:06:58,345][__main__][INFO] - Pair: pair_000075 lpips=0.22124963998794556
[2021-05-21 03:06:58,490][__main__][INFO] - Pair: pair_000075 ssim=0.7934780716896057
[2021-05-21 03:06:58,516][__main__][INFO] - Pair: pair_000076 l1=0.07122530788183212
[2021-05-21 03:06:58,519][__main__][INFO] - Pair: pair_000076 l1_masked=0.08985927700996399
[2021-05-21 03:06:58,520][__main__][INFO] - Pair: pair_000076 psnr=18.70301055908203
[2021-05-21 03:06:58,523][__main__][INFO] - Pair: pair_000076 psnr_masked=17.6937255859375
[2021-05-21 03:06:58,537][__main__][INFO] - Pair: pair_000076 lpips=0.333897203207016
[2021-05-21 03:06:58,679][__main__][INFO] - Pair: pair_000076 ssim=0.6978508234024048
[2021-05-21 03:06:58,706][__main__][INFO] - Pair: pair_000077 l1=0.0662170946598053
[2021-05-21 03:06:58,708][__main__][INFO] - Pair: pair_000077 l1_masked=0.06799733638763428
[2021-05-21 03:06:58,710][__main__][INFO] - Pair: pair_000077 psnr=19.36121368408203
[2021-05-21 03:06:58,712][__main__][INFO] - Pair: pair_000077 psnr_masked=19.245996475219727
[2021-05-21 03:06:58,728][__main__][INFO] - Pair: pair_000077 lpips=0.30071312189102173
[2021-05-21 03:06:58,879][__main__][INFO] - Pair: pair_000077 ssim=0.6779832243919373
[2021-05-21 03:06:58,906][__main__][INFO] - Pair: pair_000078 l1=0.05649036169052124
[2021-05-21 03:06:58,908][__main__][INFO] - Pair: pair_000078 l1_masked=0.06639531254768372
[2021-05-21 03:06:58,909][__main__][INFO] - Pair: pair_000078 psnr=20.83188819885254
[2021-05-21 03:06:58,912][__main__][INFO] - Pair: pair_000078 psnr_masked=20.13025665283203
[2021-05-21 03:06:58,926][__main__][INFO] - Pair: pair_000078 lpips=0.20770356059074402
[2021-05-21 03:06:59,071][__main__][INFO] - Pair: pair_000078 ssim=0.8737625479698181
[2021-05-21 03:06:59,100][__main__][INFO] - Pair: pair_000079 l1=0.027851393446326256
[2021-05-21 03:06:59,103][__main__][INFO] - Pair: pair_000079 l1_masked=0.03844258934259415
[2021-05-21 03:06:59,104][__main__][INFO] - Pair: pair_000079 psnr=25.612489700317383
[2021-05-21 03:06:59,107][__main__][INFO] - Pair: pair_000079 psnr_masked=24.212833404541016
[2021-05-21 03:06:59,121][__main__][INFO] - Pair: pair_000079 lpips=0.14601418375968933
[2021-05-21 03:06:59,274][__main__][INFO] - Pair: pair_000079 ssim=0.8853704333305359
[2021-05-21 03:06:59,304][__main__][INFO] - Pair: pair_000080 l1=0.02937459573149681
[2021-05-21 03:06:59,307][__main__][INFO] - Pair: pair_000080 l1_masked=0.03575986996293068
[2021-05-21 03:06:59,308][__main__][INFO] - Pair: pair_000080 psnr=26.867721557617188
[2021-05-21 03:06:59,311][__main__][INFO] - Pair: pair_000080 psnr_masked=26.013484954833984
[2021-05-21 03:06:59,327][__main__][INFO] - Pair: pair_000080 lpips=0.0969213917851448
[2021-05-21 03:06:59,477][__main__][INFO] - Pair: pair_000080 ssim=0.9200411438941956
[2021-05-21 03:06:59,506][__main__][INFO] - Pair: pair_000081 l1=0.0717652216553688
[2021-05-21 03:06:59,509][__main__][INFO] - Pair: pair_000081 l1_masked=0.08039379119873047
[2021-05-21 03:06:59,510][__main__][INFO] - Pair: pair_000081 psnr=19.158056259155273
[2021-05-21 03:06:59,513][__main__][INFO] - Pair: pair_000081 psnr_masked=18.66497230529785
[2021-05-21 03:06:59,527][__main__][INFO] - Pair: pair_000081 lpips=0.3368862569332123
[2021-05-21 03:06:59,675][__main__][INFO] - Pair: pair_000081 ssim=0.6639140248298645
[2021-05-21 03:06:59,706][__main__][INFO] - Pair: pair_000082 l1=0.04240793362259865
[2021-05-21 03:06:59,709][__main__][INFO] - Pair: pair_000082 l1_masked=0.04662926495075226
[2021-05-21 03:06:59,710][__main__][INFO] - Pair: pair_000082 psnr=22.99325942993164
[2021-05-21 03:06:59,713][__main__][INFO] - Pair: pair_000082 psnr_masked=22.58114242553711
[2021-05-21 03:06:59,728][__main__][INFO] - Pair: pair_000082 lpips=0.19256609678268433
[2021-05-21 03:06:59,876][__main__][INFO] - Pair: pair_000082 ssim=0.8143934607505798
[2021-05-21 03:06:59,904][__main__][INFO] - Pair: pair_000083 l1=0.05961059033870697
[2021-05-21 03:06:59,907][__main__][INFO] - Pair: pair_000083 l1_masked=0.08462139219045639
[2021-05-21 03:06:59,908][__main__][INFO] - Pair: pair_000083 psnr=19.21440887451172
