[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:00:40,539][__main__][INFO] - Pair: pair_000044 l1_masked=0.10185703635215759
[2021-05-21 03:00:40,541][__main__][INFO] - Pair: pair_000044 psnr=36.90863037109375
[2021-05-21 03:00:40,543][__main__][INFO] - Pair: pair_000044 psnr_masked=17.597442626953125
[2021-05-21 03:00:40,557][__main__][INFO] - Pair: pair_000044 lpips=0.0022404417395591736
[2021-05-21 03:00:40,701][__main__][INFO] - Pair: pair_000044 ssim=0.9950730204582214
[2021-05-21 03:00:40,732][__main__][INFO] - Pair: pair_000045 l1=0.047231268137693405
[2021-05-21 03:00:40,735][__main__][INFO] - Pair: pair_000045 l1_masked=0.06364190578460693
[2021-05-21 03:00:40,736][__main__][INFO] - Pair: pair_000045 psnr=20.924062728881836
[2021-05-21 03:00:40,739][__main__][INFO] - Pair: pair_000045 psnr_masked=19.62892723083496
[2021-05-21 03:00:40,774][__main__][INFO] - Pair: pair_000045 lpips=0.2229783684015274
[2021-05-21 03:00:40,917][__main__][INFO] - Pair: pair_000045 ssim=0.7562583684921265
[2021-05-21 03:00:40,947][__main__][INFO] - Pair: pair_000046 l1=0.006316913291811943
[2021-05-21 03:00:40,949][__main__][INFO] - Pair: pair_000046 l1_masked=0.1654050499200821
[2021-05-21 03:00:40,951][__main__][INFO] - Pair: pair_000046 psnr=27.869842529296875
[2021-05-21 03:00:40,953][__main__][INFO] - Pair: pair_000046 psnr_masked=13.689403533935547
[2021-05-21 03:00:40,967][__main__][INFO] - Pair: pair_000046 lpips=0.014533555135130882
[2021-05-21 03:00:41,110][__main__][INFO] - Pair: pair_000046 ssim=0.9835649132728577
[2021-05-21 03:00:41,142][__main__][INFO] - Pair: pair_000047 l1=0.04714622348546982
[2021-05-21 03:00:41,144][__main__][INFO] - Pair: pair_000047 l1_masked=0.06682699918746948
[2021-05-21 03:00:41,146][__main__][INFO] - Pair: pair_000047 psnr=20.862319946289062
[2021-05-21 03:00:41,148][__main__][INFO] - Pair: pair_000047 psnr_masked=19.347270965576172
[2021-05-21 03:00:41,163][__main__][INFO] - Pair: pair_000047 lpips=0.18470536172389984
[2021-05-21 03:00:41,315][__main__][INFO] - Pair: pair_000047 ssim=0.8136727213859558
[2021-05-21 03:00:41,345][__main__][INFO] - Pair: pair_000048 l1=0.007937618531286716
[2021-05-21 03:00:41,348][__main__][INFO] - Pair: pair_000048 l1_masked=0.2014641910791397
[2021-05-21 03:00:41,349][__main__][INFO] - Pair: pair_000048 psnr=26.168380737304688
[2021-05-21 03:00:41,352][__main__][INFO] - Pair: pair_000048 psnr_masked=12.123303413391113
[2021-05-21 03:00:41,367][__main__][INFO] - Pair: pair_000048 lpips=0.02305302768945694
[2021-05-21 03:00:41,514][__main__][INFO] - Pair: pair_000048 ssim=0.9813728332519531
[2021-05-21 03:00:41,576][__main__][INFO] - Pair: pair_000050 l1=0.01483765710145235
[2021-05-21 03:00:41,580][__main__][INFO] - Pair: pair_000050 l1_masked=0.18924613296985626
[2021-05-21 03:00:41,581][__main__][INFO] - Pair: pair_000050 psnr=24.10505485534668
[2021-05-21 03:00:41,584][__main__][INFO] - Pair: pair_000050 psnr_masked=13.048439025878906
[2021-05-21 03:00:41,605][__main__][INFO] - Pair: pair_000050 lpips=0.05423332005739212
[2021-05-21 03:00:41,789][__main__][INFO] - Pair: pair_000050 ssim=0.9597217440605164
[2021-05-21 03:00:41,820][__main__][INFO] - Pair: pair_000051 l1=0.014655216597020626
[2021-05-21 03:00:41,823][__main__][INFO] - Pair: pair_000051 l1_masked=0.19459447264671326
[2021-05-21 03:00:41,825][__main__][INFO] - Pair: pair_000051 psnr=23.591350555419922
[2021-05-21 03:00:41,828][__main__][INFO] - Pair: pair_000051 psnr_masked=12.359968185424805
[2021-05-21 03:00:41,844][__main__][INFO] - Pair: pair_000051 lpips=0.06217366084456444
[2021-05-21 03:00:41,988][__main__][INFO] - Pair: pair_000051 ssim=0.9545809626579285
[2021-05-21 03:00:42,019][__main__][INFO] - Pair: pair_000052 l1=0.04761878773570061
[2021-05-21 03:00:42,021][__main__][INFO] - Pair: pair_000052 l1_masked=0.07877334207296371
[2021-05-21 03:00:42,023][__main__][INFO] - Pair: pair_000052 psnr=22.208568572998047
[2021-05-21 03:00:42,025][__main__][INFO] - Pair: pair_000052 psnr_masked=20.02256202697754
[2021-05-21 03:00:42,040][__main__][INFO] - Pair: pair_000052 lpips=0.1514308750629425
[2021-05-21 03:00:42,189][__main__][INFO] - Pair: pair_000052 ssim=0.8935096263885498
[2021-05-21 03:00:42,221][__main__][INFO] - Pair: pair_000053 l1=0.05927884578704834
[2021-05-21 03:00:42,223][__main__][INFO] - Pair: pair_000053 l1_masked=0.09284115582704544
[2021-05-21 03:00:42,225][__main__][INFO] - Pair: pair_000053 psnr=19.17156219482422
[2021-05-21 03:00:42,227][__main__][INFO] - Pair: pair_000053 psnr_masked=17.223154067993164
[2021-05-21 03:00:42,241][__main__][INFO] - Pair: pair_000053 lpips=0.271864116191864
[2021-05-21 03:00:42,391][__main__][INFO] - Pair: pair_000053 ssim=0.7937439680099487
[2021-05-21 03:00:42,422][__main__][INFO] - Pair: pair_000054 l1=0.05322376638650894
[2021-05-21 03:00:42,425][__main__][INFO] - Pair: pair_000054 l1_masked=0.06137186288833618
[2021-05-21 03:00:42,426][__main__][INFO] - Pair: pair_000054 psnr=21.389671325683594
[2021-05-21 03:00:42,429][__main__][INFO] - Pair: pair_000054 psnr_masked=20.77103614807129
[2021-05-21 03:00:42,443][__main__][INFO] - Pair: pair_000054 lpips=0.18022793531417847
[2021-05-21 03:00:42,594][__main__][INFO] - Pair: pair_000054 ssim=0.8374408483505249
[2021-05-21 03:00:42,628][__main__][INFO] - Pair: pair_000055 l1=0.048202283680438995
[2021-05-21 03:00:42,631][__main__][INFO] - Pair: pair_000055 l1_masked=0.05629555135965347
[2021-05-21 03:00:42,632][__main__][INFO] - Pair: pair_000055 psnr=22.06161880493164
[2021-05-21 03:00:42,635][__main__][INFO] - Pair: pair_000055 psnr_masked=21.387554168701172
[2021-05-21 03:00:42,653][__main__][INFO] - Pair: pair_000055 lpips=0.1671738475561142
[2021-05-21 03:00:42,817][__main__][INFO] - Pair: pair_000055 ssim=0.7906337380409241
[2021-05-21 03:00:42,849][__main__][INFO] - Pair: pair_000056 l1=0.06635107845067978
[2021-05-21 03:00:42,851][__main__][INFO] - Pair: pair_000056 l1_masked=0.07040777057409286
[2021-05-21 03:00:42,853][__main__][INFO] - Pair: pair_000056 psnr=20.080245971679688
[2021-05-21 03:00:42,855][__main__][INFO] - Pair: pair_000056 psnr_masked=19.82252311706543
[2021-05-21 03:00:42,870][__main__][INFO] - Pair: pair_000056 lpips=0.3499963879585266
[2021-05-21 03:00:43,016][__main__][INFO] - Pair: pair_000056 ssim=0.6357735395431519
[2021-05-21 03:00:43,047][__main__][INFO] - Pair: pair_000057 l1=0.06802333891391754
[2021-05-21 03:00:43,050][__main__][INFO] - Pair: pair_000057 l1_masked=0.08117501437664032
[2021-05-21 03:00:43,052][__main__][INFO] - Pair: pair_000057 psnr=19.59850311279297
[2021-05-21 03:00:43,055][__main__][INFO] - Pair: pair_000057 psnr_masked=18.830860137939453
[2021-05-21 03:00:43,073][__main__][INFO] - Pair: pair_000057 lpips=0.29298725724220276
[2021-05-21 03:00:43,243][__main__][INFO] - Pair: pair_000057 ssim=0.7716276049613953
[2021-05-21 03:00:43,278][__main__][INFO] - Pair: pair_000058 l1=0.04803578183054924
[2021-05-21 03:00:43,280][__main__][INFO] - Pair: pair_000058 l1_masked=0.05674365162849426
[2021-05-21 03:00:43,282][__main__][INFO] - Pair: pair_000058 psnr=22.05728530883789
[2021-05-21 03:00:43,284][__main__][INFO] - Pair: pair_000058 psnr_masked=21.33376121520996
[2021-05-21 03:00:43,301][__main__][INFO] - Pair: pair_000058 lpips=0.16586625576019287
[2021-05-21 03:00:43,480][__main__][INFO] - Pair: pair_000058 ssim=0.8301272392272949
[2021-05-21 03:00:43,512][__main__][INFO] - Pair: pair_000059 l1=0.04012920334935188
[2021-05-21 03:00:43,514][__main__][INFO] - Pair: pair_000059 l1_masked=0.045029133558273315
[2021-05-21 03:00:43,516][__main__][INFO] - Pair: pair_000059 psnr=22.303516387939453
[2021-05-21 03:00:43,518][__main__][INFO] - Pair: pair_000059 psnr_masked=21.803184509277344
[2021-05-21 03:00:43,533][__main__][INFO] - Pair: pair_000059 lpips=0.15189214050769806
[2021-05-21 03:00:43,680][__main__][INFO] - Pair: pair_000059 ssim=0.8666423559188843
[2021-05-21 03:00:43,712][__main__][INFO] - Pair: pair_000060 l1=0.05031072348356247
[2021-05-21 03:00:43,714][__main__][INFO] - Pair: pair_000060 l1_masked=0.056428831070661545
[2021-05-21 03:00:43,716][__main__][INFO] - Pair: pair_000060 psnr=21.584754943847656
[2021-05-21 03:00:43,718][__main__][INFO] - Pair: pair_000060 psnr_masked=21.086347579956055
[2021-05-21 03:00:43,732][__main__][INFO] - Pair: pair_000060 lpips=0.25887250900268555
[2021-05-21 03:00:43,882][__main__][INFO] - Pair: pair_000060 ssim=0.764155387878418
[2021-05-21 03:00:43,914][__main__][INFO] - Pair: pair_000061 l1=0.0605582632124424
[2021-05-21 03:00:43,917][__main__][INFO] - Pair: pair_000061 l1_masked=0.06415946781635284
[2021-05-21 03:00:43,918][__main__][INFO] - Pair: pair_000061 psnr=20.27999496459961
[2021-05-21 03:00:43,921][__main__][INFO] - Pair: pair_000061 psnr_masked=20.02912139892578
[2021-05-21 03:00:43,942][__main__][INFO] - Pair: pair_000061 lpips=0.29832562804222107
[2021-05-21 03:00:44,093][__main__][INFO] - Pair: pair_000061 ssim=0.7106281518936157
[2021-05-21 03:00:44,125][__main__][INFO] - Pair: pair_000062 l1=0.0577259287238121
[2021-05-21 03:00:44,128][__main__][INFO] - Pair: pair_000062 l1_masked=0.062104955315589905
[2021-05-21 03:00:44,129][__main__][INFO] - Pair: pair_000062 psnr=20.600975036621094
[2021-05-21 03:00:44,132][__main__][INFO] - Pair: pair_000062 psnr_masked=20.28342056274414
[2021-05-21 03:00:44,146][__main__][INFO] - Pair: pair_000062 lpips=0.2221708744764328
[2021-05-21 03:00:44,292][__main__][INFO] - Pair: pair_000062 ssim=0.7782794833183289
[2021-05-21 03:00:44,323][__main__][INFO] - Pair: pair_000063 l1=0.0807785764336586
[2021-05-21 03:00:44,325][__main__][INFO] - Pair: pair_000063 l1_masked=0.08702172338962555
[2021-05-21 03:00:44,327][__main__][INFO] - Pair: pair_000063 psnr=18.564199447631836
[2021-05-21 03:00:44,330][__main__][INFO] - Pair: pair_000063 psnr_masked=18.240882873535156
[2021-05-21 03:00:44,344][__main__][INFO] - Pair: pair_000063 lpips=0.4318004548549652
[2021-05-21 03:00:44,485][__main__][INFO] - Pair: pair_000063 ssim=0.5998128056526184
[2021-05-21 03:00:44,516][__main__][INFO] - Pair: pair_000064 l1=0.07802745699882507
[2021-05-21 03:00:44,519][__main__][INFO] - Pair: pair_000064 l1_masked=0.08771511167287827
[2021-05-21 03:00:44,520][__main__][INFO] - Pair: pair_000064 psnr=18.027114868164062
[2021-05-21 03:00:44,523][__main__][INFO] - Pair: pair_000064 psnr_masked=17.518844604492188
[2021-05-21 03:00:44,537][__main__][INFO] - Pair: pair_000064 lpips=0.26846086978912354
[2021-05-21 03:00:44,683][__main__][INFO] - Pair: pair_000064 ssim=0.7691879272460938
[2021-05-21 03:00:44,715][__main__][INFO] - Pair: pair_000065 l1=0.058385830372571945
[2021-05-21 03:00:44,717][__main__][INFO] - Pair: pair_000065 l1_masked=0.07358086854219437
[2021-05-21 03:00:44,719][__main__][INFO] - Pair: pair_000065 psnr=20.63787269592285
[2021-05-21 03:00:44,721][__main__][INFO] - Pair: pair_000065 psnr_masked=19.633296966552734
[2021-05-21 03:00:44,736][__main__][INFO] - Pair: pair_000065 lpips=0.3079238533973694
[2021-05-21 03:00:44,880][__main__][INFO] - Pair: pair_000065 ssim=0.6686813831329346
[2021-05-21 03:00:44,911][__main__][INFO] - Pair: pair_000066 l1=0.013596651144325733
[2021-05-21 03:00:44,913][__main__][INFO] - Pair: pair_000066 l1_masked=0.1621643751859665
[2021-05-21 03:00:44,915][__main__][INFO] - Pair: pair_000066 psnr=24.223323822021484
[2021-05-21 03:00:44,917][__main__][INFO] - Pair: pair_000066 psnr_masked=13.458088874816895
[2021-05-21 03:00:44,931][__main__][INFO] - Pair: pair_000066 lpips=0.04471838101744652
[2021-05-21 03:00:45,087][__main__][INFO] - Pair: pair_000066 ssim=0.9575725793838501
[2021-05-21 03:00:45,120][__main__][INFO] - Pair: pair_000067 l1=0.055424973368644714
[2021-05-21 03:00:45,123][__main__][INFO] - Pair: pair_000067 l1_masked=0.07247433811426163
[2021-05-21 03:00:45,124][__main__][INFO] - Pair: pair_000067 psnr=20.74287223815918
[2021-05-21 03:00:45,127][__main__][INFO] - Pair: pair_000067 psnr_masked=19.578083038330078
[2021-05-21 03:00:45,144][__main__][INFO] - Pair: pair_000067 lpips=0.27941423654556274
[2021-05-21 03:00:45,296][__main__][INFO] - Pair: pair_000067 ssim=0.6971043348312378
[2021-05-21 03:00:45,329][__main__][INFO] - Pair: pair_000068 l1=0.05521727353334427
[2021-05-21 03:00:45,331][__main__][INFO] - Pair: pair_000068 l1_masked=0.05963872745633125
[2021-05-21 03:00:45,333][__main__][INFO] - Pair: pair_000068 psnr=20.74591827392578
[2021-05-21 03:00:45,335][__main__][INFO] - Pair: pair_000068 psnr_masked=20.41138458251953
[2021-05-21 03:00:45,351][__main__][INFO] - Pair: pair_000068 lpips=0.2041342556476593
[2021-05-21 03:00:45,500][__main__][INFO] - Pair: pair_000068 ssim=0.7275529503822327
[2021-05-21 03:00:45,531][__main__][INFO] - Pair: pair_000069 l1=0.057240258902311325
[2021-05-21 03:00:45,534][__main__][INFO] - Pair: pair_000069 l1_masked=0.06240275874733925
[2021-05-21 03:00:45,535][__main__][INFO] - Pair: pair_000069 psnr=20.914222717285156
[2021-05-21 03:00:45,538][__main__][INFO] - Pair: pair_000069 psnr_masked=20.539199829101562
[2021-05-21 03:00:45,552][__main__][INFO] - Pair: pair_000069 lpips=0.24146634340286255
[2021-05-21 03:00:45,697][__main__][INFO] - Pair: pair_000069 ssim=0.7789428234100342
[2021-05-21 03:00:45,728][__main__][INFO] - Pair: pair_000070 l1=0.041940394788980484
[2021-05-21 03:00:45,730][__main__][INFO] - Pair: pair_000070 l1_masked=0.06388767063617706
[2021-05-21 03:00:45,732][__main__][INFO] - Pair: pair_000070 psnr=22.48581886291504
[2021-05-21 03:00:45,734][__main__][INFO] - Pair: pair_000070 psnr_masked=20.657974243164062
[2021-05-21 03:00:45,776][__main__][INFO] - Pair: pair_000070 lpips=0.22476816177368164
[2021-05-21 03:00:45,938][__main__][INFO] - Pair: pair_000070 ssim=0.7790491580963135
[2021-05-21 03:00:45,974][__main__][INFO] - Pair: pair_000071 l1=0.05932964012026787
[2021-05-21 03:00:45,976][__main__][INFO] - Pair: pair_000071 l1_masked=0.06926488131284714
[2021-05-21 03:00:45,978][__main__][INFO] - Pair: pair_000071 psnr=20.146310806274414
[2021-05-21 03:00:45,980][__main__][INFO] - Pair: pair_000071 psnr_masked=19.473896026611328
[2021-05-21 03:00:45,994][__main__][INFO] - Pair: pair_000071 lpips=0.3283716142177582
[2021-05-21 03:00:46,145][__main__][INFO] - Pair: pair_000071 ssim=0.7191811203956604
[2021-05-21 03:00:46,178][__main__][INFO] - Pair: pair_000072 l1=0.06531355530023575
[2021-05-21 03:00:46,180][__main__][INFO] - Pair: pair_000072 l1_masked=0.06532949954271317
[2021-05-21 03:00:46,182][__main__][INFO] - Pair: pair_000072 psnr=18.60543441772461
[2021-05-21 03:00:46,184][__main__][INFO] - Pair: pair_000072 psnr_masked=18.604373931884766
[2021-05-21 03:00:46,199][__main__][INFO] - Pair: pair_000072 lpips=0.38097989559173584
[2021-05-21 03:00:46,367][__main__][INFO] - Pair: pair_000072 ssim=0.6991047859191895
[2021-05-21 03:00:46,434][__main__][INFO] - Pair: pair_000074 l1=0.06722564995288849
[2021-05-21 03:00:46,437][__main__][INFO] - Pair: pair_000074 l1_masked=0.071485735476017
[2021-05-21 03:00:46,438][__main__][INFO] - Pair: pair_000074 psnr=19.909650802612305
[2021-05-21 03:00:46,441][__main__][INFO] - Pair: pair_000074 psnr_masked=19.642807006835938
[2021-05-21 03:00:46,457][__main__][INFO] - Pair: pair_000074 lpips=0.33153241872787476
[2021-05-21 03:00:46,623][__main__][INFO] - Pair: pair_000074 ssim=0.7674123048782349
[2021-05-21 03:00:46,659][__main__][INFO] - Pair: pair_000075 l1=0.06145748496055603
[2021-05-21 03:00:46,662][__main__][INFO] - Pair: pair_000075 l1_masked=0.06366000324487686
[2021-05-21 03:00:46,664][__main__][INFO] - Pair: pair_000075 psnr=20.222328186035156
[2021-05-21 03:00:46,667][__main__][INFO] - Pair: pair_000075 psnr_masked=20.06941032409668
[2021-05-21 03:00:46,684][__main__][INFO] - Pair: pair_000075 lpips=0.31796640157699585
[2021-05-21 03:00:46,842][__main__][INFO] - Pair: pair_000075 ssim=0.6982343792915344
[2021-05-21 03:00:46,879][__main__][INFO] - Pair: pair_000076 l1=0.06498618423938751
[2021-05-21 03:00:46,882][__main__][INFO] - Pair: pair_000076 l1_masked=0.0819878801703453
[2021-05-21 03:00:46,884][__main__][INFO] - Pair: pair_000076 psnr=20.086090087890625
[2021-05-21 03:00:46,887][__main__][INFO] - Pair: pair_000076 psnr_masked=19.076805114746094
[2021-05-21 03:00:46,904][__main__][INFO] - Pair: pair_000076 lpips=0.31342506408691406
[2021-05-21 03:00:47,060][__main__][INFO] - Pair: pair_000076 ssim=0.6731586456298828
[2021-05-21 03:00:47,096][__main__][INFO] - Pair: pair_000077 l1=0.09450118988752365
[2021-05-21 03:00:47,099][__main__][INFO] - Pair: pair_000077 l1_masked=0.09704185277223587
[2021-05-21 03:00:47,100][__main__][INFO] - Pair: pair_000077 psnr=16.507734298706055
[2021-05-21 03:00:47,103][__main__][INFO] - Pair: pair_000077 psnr_masked=16.39251708984375
[2021-05-21 03:00:47,118][__main__][INFO] - Pair: pair_000077 lpips=0.4061546325683594
[2021-05-21 03:00:47,278][__main__][INFO] - Pair: pair_000077 ssim=0.610503613948822
[2021-05-21 03:00:47,311][__main__][INFO] - Pair: pair_000078 l1=0.06481161713600159
[2021-05-21 03:00:47,314][__main__][INFO] - Pair: pair_000078 l1_masked=0.07617560774087906
[2021-05-21 03:00:47,315][__main__][INFO] - Pair: pair_000078 psnr=19.585289001464844
[2021-05-21 03:00:47,318][__main__][INFO] - Pair: pair_000078 psnr_masked=18.883657455444336
[2021-05-21 03:00:47,333][__main__][INFO] - Pair: pair_000078 lpips=0.2828657627105713
[2021-05-21 03:00:47,478][__main__][INFO] - Pair: pair_000078 ssim=0.8076292872428894
[2021-05-21 03:00:47,510][__main__][INFO] - Pair: pair_000079 l1=0.045039061456918716
[2021-05-21 03:00:47,513][__main__][INFO] - Pair: pair_000079 l1_masked=0.062166303396224976
[2021-05-21 03:00:47,514][__main__][INFO] - Pair: pair_000079 psnr=21.369142532348633
[2021-05-21 03:00:47,517][__main__][INFO] - Pair: pair_000079 psnr_masked=19.969486236572266
[2021-05-21 03:00:47,531][__main__][INFO] - Pair: pair_000079 lpips=0.18602147698402405
[2021-05-21 03:00:47,676][__main__][INFO] - Pair: pair_000079 ssim=0.7798987627029419
[2021-05-21 03:00:47,714][__main__][INFO] - Pair: pair_000080 l1=0.0470258966088295
[2021-05-21 03:00:47,718][__main__][INFO] - Pair: pair_000080 l1_masked=0.05724810063838959
[2021-05-21 03:00:47,719][__main__][INFO] - Pair: pair_000080 psnr=22.17403221130371
[2021-05-21 03:00:47,722][__main__][INFO] - Pair: pair_000080 psnr_masked=21.319793701171875
[2021-05-21 03:00:47,739][__main__][INFO] - Pair: pair_000080 lpips=0.14738336205482483
[2021-05-21 03:00:47,895][__main__][INFO] - Pair: pair_000080 ssim=0.7949040532112122
[2021-05-21 03:00:47,927][__main__][INFO] - Pair: pair_000081 l1=0.07489240914583206
[2021-05-21 03:00:47,930][__main__][INFO] - Pair: pair_000081 l1_masked=0.08389697223901749
[2021-05-21 03:00:47,931][__main__][INFO] - Pair: pair_000081 psnr=18.830718994140625
[2021-05-21 03:00:47,934][__main__][INFO] - Pair: pair_000081 psnr_masked=18.337635040283203
[2021-05-21 03:00:47,949][__main__][INFO] - Pair: pair_000081 lpips=0.36355772614479065
[2021-05-21 03:00:48,085][__main__][INFO] - Pair: pair_000081 ssim=0.614081084728241
[2021-05-21 03:00:48,117][__main__][INFO] - Pair: pair_000082 l1=0.053788475692272186
[2021-05-21 03:00:48,120][__main__][INFO] - Pair: pair_000082 l1_masked=0.05914263427257538
[2021-05-21 03:00:48,121][__main__][INFO] - Pair: pair_000082 psnr=21.171037673950195
[2021-05-21 03:00:48,124][__main__][INFO] - Pair: pair_000082 psnr_masked=20.75892448425293
[2021-05-21 03:00:48,138][__main__][INFO] - Pair: pair_000082 lpips=0.2932717800140381
[2021-05-21 03:00:48,277][__main__][INFO] - Pair: pair_000082 ssim=0.7398518323898315
[2021-05-21 03:00:48,311][__main__][INFO] - Pair: pair_000083 l1=0.05633487552404404
[2021-05-21 03:00:48,313][__main__][INFO] - Pair: pair_000083 l1_masked=0.07997129112482071
[2021-05-21 03:00:48,315][__main__][INFO] - Pair: pair_000083 psnr=19.302001953125
[2021-05-21 03:00:48,318][__main__][INFO] - Pair: pair_000083 psnr_masked=17.780433654785156
