[2021-05-21 04:11:06,495][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:11:57,778][__main__][INFO] - Pair: pair_000190 l1_masked=0.1872330605983734
[2021-05-21 04:11:57,780][__main__][INFO] - Pair: pair_000190 psnr=33.5634651184082
[2021-05-21 04:11:57,782][__main__][INFO] - Pair: pair_000190 psnr_masked=12.687225341796875
[2021-05-21 04:11:57,796][__main__][INFO] - Pair: pair_000190 lpips=0.002525671385228634
[2021-05-21 04:11:57,938][__main__][INFO] - Pair: pair_000190 ssim=0.997238278388977
[2021-05-21 04:11:57,970][__main__][INFO] - Pair: pair_000191 l1=0.09362133592367172
[2021-05-21 04:11:57,974][__main__][INFO] - Pair: pair_000191 l1_masked=0.1141466572880745
[2021-05-21 04:11:57,975][__main__][INFO] - Pair: pair_000191 psnr=17.311519622802734
[2021-05-21 04:11:57,978][__main__][INFO] - Pair: pair_000191 psnr_masked=16.45063591003418
[2021-05-21 04:11:57,995][__main__][INFO] - Pair: pair_000191 lpips=0.5455372333526611
[2021-05-21 04:11:58,149][__main__][INFO] - Pair: pair_000191 ssim=0.6972374320030212
[2021-05-21 04:11:58,207][__main__][INFO] - Pair: pair_000193 l1=0.07888245582580566
[2021-05-21 04:11:58,209][__main__][INFO] - Pair: pair_000193 l1_masked=0.08746684342622757
[2021-05-21 04:11:58,210][__main__][INFO] - Pair: pair_000193 psnr=19.09029769897461
[2021-05-21 04:11:58,213][__main__][INFO] - Pair: pair_000193 psnr_masked=18.641666412353516
[2021-05-21 04:11:58,227][__main__][INFO] - Pair: pair_000193 lpips=0.5098784565925598
[2021-05-21 04:11:58,374][__main__][INFO] - Pair: pair_000193 ssim=0.7286695241928101
[2021-05-21 04:11:58,406][__main__][INFO] - Pair: pair_000194 l1=0.06884820759296417
[2021-05-21 04:11:58,409][__main__][INFO] - Pair: pair_000194 l1_masked=0.08087244629859924
[2021-05-21 04:11:58,410][__main__][INFO] - Pair: pair_000194 psnr=19.95398712158203
[2021-05-21 04:11:58,413][__main__][INFO] - Pair: pair_000194 psnr_masked=19.254905700683594
[2021-05-21 04:11:58,426][__main__][INFO] - Pair: pair_000194 lpips=0.4408843517303467
[2021-05-21 04:11:58,566][__main__][INFO] - Pair: pair_000194 ssim=0.7716529965400696
[2021-05-21 04:11:58,598][__main__][INFO] - Pair: pair_000195 l1=0.07824898511171341
[2021-05-21 04:11:58,600][__main__][INFO] - Pair: pair_000195 l1_masked=0.0867241844534874
[2021-05-21 04:11:58,602][__main__][INFO] - Pair: pair_000195 psnr=19.541261672973633
[2021-05-21 04:11:58,604][__main__][INFO] - Pair: pair_000195 psnr_masked=19.094648361206055
[2021-05-21 04:11:58,619][__main__][INFO] - Pair: pair_000195 lpips=0.43503132462501526
[2021-05-21 04:11:58,761][__main__][INFO] - Pair: pair_000195 ssim=0.795785129070282
[2021-05-21 04:11:58,792][__main__][INFO] - Pair: pair_000196 l1=0.0687168687582016
[2021-05-21 04:11:58,795][__main__][INFO] - Pair: pair_000196 l1_masked=0.07359368354082108
[2021-05-21 04:11:58,796][__main__][INFO] - Pair: pair_000196 psnr=20.74363899230957
[2021-05-21 04:11:58,825][__main__][INFO] - Pair: pair_000196 psnr_masked=20.44586944580078
[2021-05-21 04:11:58,839][__main__][INFO] - Pair: pair_000196 lpips=0.4588731527328491
[2021-05-21 04:11:58,977][__main__][INFO] - Pair: pair_000196 ssim=0.7653735280036926
[2021-05-21 04:11:59,009][__main__][INFO] - Pair: pair_000197 l1=0.0678173154592514
[2021-05-21 04:11:59,012][__main__][INFO] - Pair: pair_000197 l1_masked=0.07324494421482086
[2021-05-21 04:11:59,013][__main__][INFO] - Pair: pair_000197 psnr=20.569557189941406
[2021-05-21 04:11:59,015][__main__][INFO] - Pair: pair_000197 psnr_masked=20.235187530517578
[2021-05-21 04:11:59,029][__main__][INFO] - Pair: pair_000197 lpips=0.4817289710044861
[2021-05-21 04:11:59,171][__main__][INFO] - Pair: pair_000197 ssim=0.7440837621688843
[2021-05-21 04:11:59,202][__main__][INFO] - Pair: pair_000198 l1=0.07788241654634476
[2021-05-21 04:11:59,205][__main__][INFO] - Pair: pair_000198 l1_masked=0.08123805373907089
[2021-05-21 04:11:59,206][__main__][INFO] - Pair: pair_000198 psnr=19.366085052490234
[2021-05-21 04:11:59,209][__main__][INFO] - Pair: pair_000198 psnr_masked=19.18288230895996
[2021-05-21 04:11:59,223][__main__][INFO] - Pair: pair_000198 lpips=0.5237315893173218
[2021-05-21 04:11:59,366][__main__][INFO] - Pair: pair_000198 ssim=0.7312445044517517
[2021-05-21 04:11:59,398][__main__][INFO] - Pair: pair_000199 l1=0.053029198199510574
[2021-05-21 04:11:59,400][__main__][INFO] - Pair: pair_000199 l1_masked=0.0628000944852829
[2021-05-21 04:11:59,402][__main__][INFO] - Pair: pair_000199 psnr=21.742050170898438
[2021-05-21 04:11:59,404][__main__][INFO] - Pair: pair_000199 psnr_masked=21.007596969604492
[2021-05-21 04:11:59,418][__main__][INFO] - Pair: pair_000199 lpips=0.336769163608551
[2021-05-21 04:11:59,561][__main__][INFO] - Pair: pair_000199 ssim=0.8530755639076233
[2021-05-21 04:11:59,591][__main__][INFO] - Pair: pair_000200 l1=0.014480511657893658
[2021-05-21 04:11:59,594][__main__][INFO] - Pair: pair_000200 l1_masked=0.1653246134519577
[2021-05-21 04:11:59,595][__main__][INFO] - Pair: pair_000200 psnr=24.44135856628418
[2021-05-21 04:11:59,598][__main__][INFO] - Pair: pair_000200 psnr_masked=13.865821838378906
[2021-05-21 04:11:59,612][__main__][INFO] - Pair: pair_000200 lpips=0.06169236823916435
[2021-05-21 04:11:59,748][__main__][INFO] - Pair: pair_000200 ssim=0.952227771282196
[2021-05-21 04:11:59,778][__main__][INFO] - Pair: pair_000201 l1=0.0053592403419315815
[2021-05-21 04:11:59,780][__main__][INFO] - Pair: pair_000201 l1_masked=0.08951075375080109
[2021-05-21 04:11:59,782][__main__][INFO] - Pair: pair_000201 psnr=30.802995681762695
[2021-05-21 04:11:59,784][__main__][INFO] - Pair: pair_000201 psnr_masked=18.575275421142578
[2021-05-21 04:11:59,826][__main__][INFO] - Pair: pair_000201 lpips=0.0322316512465477
[2021-05-21 04:12:00,019][__main__][INFO] - Pair: pair_000201 ssim=0.9863870143890381
[2021-05-21 04:12:00,056][__main__][INFO] - Pair: pair_000203 l1=0.06866718083620071
[2021-05-21 04:12:00,059][__main__][INFO] - Pair: pair_000203 l1_masked=0.07872257381677628
[2021-05-21 04:12:00,060][__main__][INFO] - Pair: pair_000203 psnr=19.702320098876953
[2021-05-21 04:12:00,063][__main__][INFO] - Pair: pair_000203 psnr_masked=19.10881805419922
[2021-05-21 04:12:00,080][__main__][INFO] - Pair: pair_000203 lpips=0.4737071394920349
[2021-05-21 04:12:00,228][__main__][INFO] - Pair: pair_000203 ssim=0.7847442030906677
[2021-05-21 04:12:00,261][__main__][INFO] - Pair: pair_000202 l1=0.05515648424625397
[2021-05-21 04:12:00,264][__main__][INFO] - Pair: pair_000202 l1_masked=0.06580769270658493
[2021-05-21 04:12:00,265][__main__][INFO] - Pair: pair_000202 psnr=20.880992889404297
[2021-05-21 04:12:00,268][__main__][INFO] - Pair: pair_000202 psnr_masked=20.11419105529785
[2021-05-21 04:12:00,282][__main__][INFO] - Pair: pair_000202 lpips=0.3814907670021057
[2021-05-21 04:12:00,430][__main__][INFO] - Pair: pair_000202 ssim=0.8111340403556824
[2021-05-21 04:12:00,463][__main__][INFO] - Pair: pair_000204 l1=0.054854702204465866
[2021-05-21 04:12:00,466][__main__][INFO] - Pair: pair_000204 l1_masked=0.06171288341283798
[2021-05-21 04:12:00,467][__main__][INFO] - Pair: pair_000204 psnr=22.257062911987305
[2021-05-21 04:12:00,470][__main__][INFO] - Pair: pair_000204 psnr_masked=21.745441436767578
[2021-05-21 04:12:00,484][__main__][INFO] - Pair: pair_000204 lpips=0.4296043813228607
[2021-05-21 04:12:00,630][__main__][INFO] - Pair: pair_000204 ssim=0.8437643051147461
[2021-05-21 04:12:00,661][__main__][INFO] - Pair: pair_000205 l1=0.07080596685409546
[2021-05-21 04:12:00,663][__main__][INFO] - Pair: pair_000205 l1_masked=0.09885803610086441
[2021-05-21 04:12:00,665][__main__][INFO] - Pair: pair_000205 psnr=18.77284049987793
[2021-05-21 04:12:00,667][__main__][INFO] - Pair: pair_000205 psnr_masked=17.32341957092285
[2021-05-21 04:12:00,681][__main__][INFO] - Pair: pair_000205 lpips=0.4085748493671417
[2021-05-21 04:12:00,825][__main__][INFO] - Pair: pair_000205 ssim=0.7419901490211487
[2021-05-21 04:12:00,857][__main__][INFO] - Pair: pair_000206 l1=0.06812837719917297
[2021-05-21 04:12:00,860][__main__][INFO] - Pair: pair_000206 l1_masked=0.07226342707872391
[2021-05-21 04:12:00,861][__main__][INFO] - Pair: pair_000206 psnr=21.144887924194336
[2021-05-21 04:12:00,864][__main__][INFO] - Pair: pair_000206 psnr_masked=20.88898468017578
[2021-05-21 04:12:00,879][__main__][INFO] - Pair: pair_000206 lpips=0.44372642040252686
[2021-05-21 04:12:01,050][__main__][INFO] - Pair: pair_000206 ssim=0.7909650206565857
[2021-05-21 04:12:01,082][__main__][INFO] - Pair: pair_000207 l1=0.07345139235258102
[2021-05-21 04:12:01,085][__main__][INFO] - Pair: pair_000207 l1_masked=0.0850793793797493
[2021-05-21 04:12:01,086][__main__][INFO] - Pair: pair_000207 psnr=19.282302856445312
[2021-05-21 04:12:01,089][__main__][INFO] - Pair: pair_000207 psnr_masked=18.644062042236328
[2021-05-21 04:12:01,104][__main__][INFO] - Pair: pair_000207 lpips=0.42447203397750854
[2021-05-21 04:12:01,302][__main__][INFO] - Pair: pair_000207 ssim=0.7140003442764282
[2021-05-21 04:12:01,341][__main__][INFO] - Pair: pair_000208 l1=0.10650168359279633
[2021-05-21 04:12:01,344][__main__][INFO] - Pair: pair_000208 l1_masked=0.10874701291322708
[2021-05-21 04:12:01,345][__main__][INFO] - Pair: pair_000208 psnr=16.819215774536133
[2021-05-21 04:12:01,348][__main__][INFO] - Pair: pair_000208 psnr_masked=16.728607177734375
[2021-05-21 04:12:01,363][__main__][INFO] - Pair: pair_000208 lpips=0.597187876701355
[2021-05-21 04:12:01,511][__main__][INFO] - Pair: pair_000208 ssim=0.5946203470230103
[2021-05-21 04:12:01,544][__main__][INFO] - Pair: pair_000209 l1=0.05398246645927429
[2021-05-21 04:12:01,547][__main__][INFO] - Pair: pair_000209 l1_masked=0.0749073252081871
[2021-05-21 04:12:01,549][__main__][INFO] - Pair: pair_000209 psnr=21.38962173461914
[2021-05-21 04:12:01,552][__main__][INFO] - Pair: pair_000209 psnr_masked=19.966909408569336
[2021-05-21 04:12:01,573][__main__][INFO] - Pair: pair_000209 lpips=0.36360982060432434
[2021-05-21 04:12:01,721][__main__][INFO] - Pair: pair_000209 ssim=0.8032811880111694
[2021-05-21 04:12:01,752][__main__][INFO] - Pair: pair_000210 l1=0.07355625182390213
[2021-05-21 04:12:01,755][__main__][INFO] - Pair: pair_000210 l1_masked=0.08374383300542831
[2021-05-21 04:12:01,757][__main__][INFO] - Pair: pair_000210 psnr=19.612510681152344
[2021-05-21 04:12:01,759][__main__][INFO] - Pair: pair_000210 psnr_masked=19.049179077148438
[2021-05-21 04:12:01,773][__main__][INFO] - Pair: pair_000210 lpips=0.5397278070449829
[2021-05-21 04:12:01,920][__main__][INFO] - Pair: pair_000210 ssim=0.7026624083518982
[2021-05-21 04:12:01,953][__main__][INFO] - Pair: pair_000211 l1=0.07266481220722198
[2021-05-21 04:12:01,955][__main__][INFO] - Pair: pair_000211 l1_masked=0.08250723779201508
[2021-05-21 04:12:01,957][__main__][INFO] - Pair: pair_000211 psnr=19.780305862426758
[2021-05-21 04:12:01,959][__main__][INFO] - Pair: pair_000211 psnr_masked=19.228626251220703
[2021-05-21 04:12:01,974][__main__][INFO] - Pair: pair_000211 lpips=0.4159248173236847
[2021-05-21 04:12:02,135][__main__][INFO] - Pair: pair_000211 ssim=0.8000172972679138
[2021-05-21 04:12:02,166][__main__][INFO] - Pair: pair_000212 l1=0.02997598797082901
[2021-05-21 04:12:02,169][__main__][INFO] - Pair: pair_000212 l1_masked=0.09658067673444748
[2021-05-21 04:12:02,170][__main__][INFO] - Pair: pair_000212 psnr=22.288440704345703
[2021-05-21 04:12:02,173][__main__][INFO] - Pair: pair_000212 psnr_masked=17.207271575927734
[2021-05-21 04:12:02,188][__main__][INFO] - Pair: pair_000212 lpips=0.16800960898399353
[2021-05-21 04:12:02,338][__main__][INFO] - Pair: pair_000212 ssim=0.9076582789421082
[2021-05-21 04:12:02,370][__main__][INFO] - Pair: pair_000213 l1=0.08277121186256409
[2021-05-21 04:12:02,373][__main__][INFO] - Pair: pair_000213 l1_masked=0.08387207239866257
[2021-05-21 04:12:02,374][__main__][INFO] - Pair: pair_000213 psnr=19.47015953063965
[2021-05-21 04:12:02,376][__main__][INFO] - Pair: pair_000213 psnr_masked=19.412778854370117
[2021-05-21 04:12:02,390][__main__][INFO] - Pair: pair_000213 lpips=0.5278140306472778
[2021-05-21 04:12:02,533][__main__][INFO] - Pair: pair_000213 ssim=0.7175377607345581
[2021-05-21 04:12:02,564][__main__][INFO] - Pair: pair_000214 l1=0.06661521643400192
[2021-05-21 04:12:02,567][__main__][INFO] - Pair: pair_000214 l1_masked=0.07412739843130112
[2021-05-21 04:12:02,568][__main__][INFO] - Pair: pair_000214 psnr=20.85262680053711
[2021-05-21 04:12:02,571][__main__][INFO] - Pair: pair_000214 psnr_masked=20.38857650756836
[2021-05-21 04:12:02,585][__main__][INFO] - Pair: pair_000214 lpips=0.4301154315471649
[2021-05-21 04:12:02,731][__main__][INFO] - Pair: pair_000214 ssim=0.7870979309082031
[2021-05-21 04:12:02,763][__main__][INFO] - Pair: pair_000215 l1=0.0700167566537857
[2021-05-21 04:12:02,765][__main__][INFO] - Pair: pair_000215 l1_masked=0.08826076239347458
[2021-05-21 04:12:02,767][__main__][INFO] - Pair: pair_000215 psnr=19.221702575683594
[2021-05-21 04:12:02,769][__main__][INFO] - Pair: pair_000215 psnr_masked=18.216045379638672
[2021-05-21 04:12:02,783][__main__][INFO] - Pair: pair_000215 lpips=0.4251943528652191
[2021-05-21 04:12:02,948][__main__][INFO] - Pair: pair_000215 ssim=0.7065677642822266
[2021-05-21 04:12:02,981][__main__][INFO] - Pair: pair_000216 l1=0.07969282567501068
[2021-05-21 04:12:02,983][__main__][INFO] - Pair: pair_000216 l1_masked=0.08898483216762543
[2021-05-21 04:12:02,985][__main__][INFO] - Pair: pair_000216 psnr=18.616472244262695
[2021-05-21 04:12:02,987][__main__][INFO] - Pair: pair_000216 psnr_masked=18.137502670288086
[2021-05-21 04:12:03,002][__main__][INFO] - Pair: pair_000216 lpips=0.4562704265117645
[2021-05-21 04:12:03,141][__main__][INFO] - Pair: pair_000216 ssim=0.7685444355010986
[2021-05-21 04:12:03,172][__main__][INFO] - Pair: pair_000217 l1=0.07397066056728363
[2021-05-21 04:12:03,175][__main__][INFO] - Pair: pair_000217 l1_masked=0.07778503000736237
[2021-05-21 04:12:03,176][__main__][INFO] - Pair: pair_000217 psnr=19.821603775024414
[2021-05-21 04:12:03,179][__main__][INFO] - Pair: pair_000217 psnr_masked=19.60323715209961
[2021-05-21 04:12:03,192][__main__][INFO] - Pair: pair_000217 lpips=0.5928512215614319
[2021-05-21 04:12:03,328][__main__][INFO] - Pair: pair_000217 ssim=0.6989652514457703
[2021-05-21 04:12:03,359][__main__][INFO] - Pair: pair_000218 l1=0.07025875151157379
[2021-05-21 04:12:03,362][__main__][INFO] - Pair: pair_000218 l1_masked=0.0763409212231636
[2021-05-21 04:12:03,363][__main__][INFO] - Pair: pair_000218 psnr=19.99138069152832
[2021-05-21 04:12:03,366][__main__][INFO] - Pair: pair_000218 psnr_masked=19.63081169128418
[2021-05-21 04:12:03,380][__main__][INFO] - Pair: pair_000218 lpips=0.4737594723701477
[2021-05-21 04:12:03,523][__main__][INFO] - Pair: pair_000218 ssim=0.7539029717445374
[2021-05-21 04:12:03,554][__main__][INFO] - Pair: pair_000219 l1=0.07042137533426285
[2021-05-21 04:12:03,557][__main__][INFO] - Pair: pair_000219 l1_masked=0.07860684394836426
[2021-05-21 04:12:03,559][__main__][INFO] - Pair: pair_000219 psnr=20.106464385986328
[2021-05-21 04:12:03,561][__main__][INFO] - Pair: pair_000219 psnr_masked=19.628904342651367
[2021-05-21 04:12:03,575][__main__][INFO] - Pair: pair_000219 lpips=0.49242880940437317
[2021-05-21 04:12:03,711][__main__][INFO] - Pair: pair_000219 ssim=0.8092182874679565
[2021-05-21 04:12:03,742][__main__][INFO] - Pair: pair_000220 l1=0.09084530174732208
[2021-05-21 04:12:03,745][__main__][INFO] - Pair: pair_000220 l1_masked=0.10648591071367264
[2021-05-21 04:12:03,746][__main__][INFO] - Pair: pair_000220 psnr=17.622806549072266
[2021-05-21 04:12:03,749][__main__][INFO] - Pair: pair_000220 psnr_masked=16.93290901184082
[2021-05-21 04:12:03,763][__main__][INFO] - Pair: pair_000220 lpips=0.5110616087913513
[2021-05-21 04:12:03,907][__main__][INFO] - Pair: pair_000220 ssim=0.6879732012748718
[2021-05-21 04:12:03,941][__main__][INFO] - Pair: pair_000221 l1=0.06691797077655792
[2021-05-21 04:12:03,943][__main__][INFO] - Pair: pair_000221 l1_masked=0.07262103259563446
[2021-05-21 04:12:03,945][__main__][INFO] - Pair: pair_000221 psnr=20.89447021484375
[2021-05-21 04:12:03,947][__main__][INFO] - Pair: pair_000221 psnr_masked=20.539274215698242
[2021-05-21 04:12:03,961][__main__][INFO] - Pair: pair_000221 lpips=0.45175570249557495
[2021-05-21 04:12:04,097][__main__][INFO] - Pair: pair_000221 ssim=0.8274989128112793
[2021-05-21 04:12:04,128][__main__][INFO] - Pair: pair_000222 l1=0.07798698544502258
[2021-05-21 04:12:04,131][__main__][INFO] - Pair: pair_000222 l1_masked=0.083193339407444
[2021-05-21 04:12:04,132][__main__][INFO] - Pair: pair_000222 psnr=18.984098434448242
[2021-05-21 04:12:04,135][__main__][INFO] - Pair: pair_000222 psnr_masked=18.703433990478516
[2021-05-21 04:12:04,149][__main__][INFO] - Pair: pair_000222 lpips=0.5043611526489258
[2021-05-21 04:12:04,290][__main__][INFO] - Pair: pair_000222 ssim=0.6697112321853638
[2021-05-21 04:12:04,324][__main__][INFO] - Pair: pair_000223 l1=0.07351065427064896
[2021-05-21 04:12:04,328][__main__][INFO] - Pair: pair_000223 l1_masked=0.08669370412826538
[2021-05-21 04:12:04,329][__main__][INFO] - Pair: pair_000223 psnr=19.260812759399414
[2021-05-21 04:12:04,333][__main__][INFO] - Pair: pair_000223 psnr_masked=18.5444393157959
[2021-05-21 04:12:04,349][__main__][INFO] - Pair: pair_000223 lpips=0.5734514594078064
[2021-05-21 04:12:04,493][__main__][INFO] - Pair: pair_000223 ssim=0.6843437552452087
[2021-05-21 04:12:04,528][__main__][INFO] - Pair: pair_000224 l1=0.056212879717350006
[2021-05-21 04:12:04,531][__main__][INFO] - Pair: pair_000224 l1_masked=0.07721135765314102
[2021-05-21 04:12:04,533][__main__][INFO] - Pair: pair_000224 psnr=20.806705474853516
[2021-05-21 04:12:04,536][__main__][INFO] - Pair: pair_000224 psnr_masked=19.428251266479492
[2021-05-21 04:12:04,556][__main__][INFO] - Pair: pair_000224 lpips=0.4560702443122864
[2021-05-21 04:12:04,749][__main__][INFO] - Pair: pair_000224 ssim=0.7742326855659485
[2021-05-21 04:12:04,786][__main__][INFO] - Pair: pair_000225 l1=0.06336969882249832
[2021-05-21 04:12:04,788][__main__][INFO] - Pair: pair_000225 l1_masked=0.08074912428855896
[2021-05-21 04:12:04,790][__main__][INFO] - Pair: pair_000225 psnr=20.397048950195312
[2021-05-21 04:12:04,792][__main__][INFO] - Pair: pair_000225 psnr_masked=19.344486236572266
[2021-05-21 04:12:04,834][__main__][INFO] - Pair: pair_000225 lpips=0.3903057277202606
[2021-05-21 04:12:04,972][__main__][INFO] - Pair: pair_000225 ssim=0.786347508430481
[2021-05-21 04:12:05,005][__main__][INFO] - Pair: pair_000226 l1=0.08350915461778641
[2021-05-21 04:12:05,007][__main__][INFO] - Pair: pair_000226 l1_masked=0.0843188539147377
[2021-05-21 04:12:05,009][__main__][INFO] - Pair: pair_000226 psnr=18.792572021484375
[2021-05-21 04:12:05,011][__main__][INFO] - Pair: pair_000226 psnr_masked=18.75066566467285
[2021-05-21 04:12:05,026][__main__][INFO] - Pair: pair_000226 lpips=0.5397166609764099
[2021-05-21 04:12:05,172][__main__][INFO] - Pair: pair_000226 ssim=0.707543671131134
[2021-05-21 04:12:05,202][__main__][INFO] - Pair: pair_000227 l1=0.016109135001897812
[2021-05-21 04:12:05,205][__main__][INFO] - Pair: pair_000227 l1_masked=0.1949687898159027
[2021-05-21 04:12:05,206][__main__][INFO] - Pair: pair_000227 psnr=22.979509353637695
[2021-05-21 04:12:05,209][__main__][INFO] - Pair: pair_000227 psnr_masked=12.150581359863281
[2021-05-21 04:12:05,223][__main__][INFO] - Pair: pair_000227 lpips=0.048598818480968475
[2021-05-21 04:12:05,360][__main__][INFO] - Pair: pair_000227 ssim=0.9620970487594604
[2021-05-21 04:12:05,394][__main__][INFO] - Pair: pair_000228 l1=0.06566378474235535
[2021-05-21 04:12:05,397][__main__][INFO] - Pair: pair_000228 l1_masked=0.07466338574886322
[2021-05-21 04:12:05,399][__main__][INFO] - Pair: pair_000228 psnr=20.54031753540039
[2021-05-21 04:12:05,401][__main__][INFO] - Pair: pair_000228 psnr_masked=19.982501983642578
[2021-05-21 04:12:05,416][__main__][INFO] - Pair: pair_000228 lpips=0.4730032682418823
[2021-05-21 04:12:05,560][__main__][INFO] - Pair: pair_000228 ssim=0.7609306573867798
[2021-05-21 04:12:05,592][__main__][INFO] - Pair: pair_000229 l1=0.06744407117366791
[2021-05-21 04:12:05,595][__main__][INFO] - Pair: pair_000229 l1_masked=0.0710330456495285
[2021-05-21 04:12:05,596][__main__][INFO] - Pair: pair_000229 psnr=21.325607299804688
[2021-05-21 04:12:05,599][__main__][INFO] - Pair: pair_000229 psnr_masked=21.100440979003906
[2021-05-21 04:12:05,613][__main__][INFO] - Pair: pair_000229 lpips=0.4456179440021515
[2021-05-21 04:12:05,753][__main__][INFO] - Pair: pair_000229 ssim=0.8038382530212402
[2021-05-21 04:12:05,783][__main__][INFO] - Pair: pair_000231 l1=0.06928954273462296
[2021-05-21 04:12:05,786][__main__][INFO] - Pair: pair_000231 l1_masked=0.0756586343050003
[2021-05-21 04:12:05,787][__main__][INFO] - Pair: pair_000231 psnr=20.51193618774414
[2021-05-21 04:12:05,789][__main__][INFO] - Pair: pair_000231 psnr_masked=20.130027770996094
[2021-05-21 04:12:05,831][__main__][INFO] - Pair: pair_000231 lpips=0.4575268030166626
[2021-05-21 04:12:05,974][__main__][INFO] - Pair: pair_000231 ssim=0.8134126663208008
[2021-05-21 04:12:06,001][__main__][INFO] - Pair: pair_000230 l1=0.07097724080085754
[2021-05-21 04:12:06,004][__main__][INFO] - Pair: pair_000230 l1_masked=0.07097723335027695
[2021-05-21 04:12:06,005][__main__][INFO] - Pair: pair_000230 psnr=20.071453094482422
[2021-05-21 04:12:06,008][__main__][INFO] - Pair: pair_000230 psnr_masked=20.071453094482422
[2021-05-21 04:12:06,022][__main__][INFO] - Pair: pair_000230 lpips=0.5508151054382324
[2021-05-21 04:12:06,158][__main__][INFO] - Pair: pair_000230 ssim=0.7705758213996887
[2021-05-21 04:12:06,188][__main__][INFO] - Pair: pair_000232 l1=0.07105962187051773
[2021-05-21 04:12:06,191][__main__][INFO] - Pair: pair_000232 l1_masked=0.08789313584566116
[2021-05-21 04:12:06,192][__main__][INFO] - Pair: pair_000232 psnr=19.455291748046875
[2021-05-21 04:12:06,195][__main__][INFO] - Pair: pair_000232 psnr_masked=18.531972885131836
[2021-05-21 04:12:06,208][__main__][INFO] - Pair: pair_000232 lpips=0.4301992654800415
[2021-05-21 04:12:06,349][__main__][INFO] - Pair: pair_000232 ssim=0.762285590171814
[2021-05-21 04:12:06,379][__main__][INFO] - Pair: pair_000233 l1=0.0709594264626503
[2021-05-21 04:12:06,382][__main__][INFO] - Pair: pair_000233 l1_masked=0.072965607047081
[2021-05-21 04:12:06,383][__main__][INFO] - Pair: pair_000233 psnr=20.359275817871094
[2021-05-21 04:12:06,386][__main__][INFO] - Pair: pair_000233 psnr_masked=20.238191604614258
[2021-05-21 04:12:06,400][__main__][INFO] - Pair: pair_000233 lpips=0.45787957310676575
[2021-05-21 04:12:06,534][__main__][INFO] - Pair: pair_000233 ssim=0.8057171702384949
[2021-05-21 04:12:06,562][__main__][INFO] - Pair: pair_000234 l1=0.0022019464522600174
[2021-05-21 04:12:06,565][__main__][INFO] - Pair: pair_000234 l1_masked=0.17392341792583466
[2021-05-21 04:12:06,566][__main__][INFO] - Pair: pair_000234 psnr=32.0838737487793
[2021-05-21 04:12:06,568][__main__][INFO] - Pair: pair_000234 psnr_masked=13.108359336853027
[2021-05-21 04:12:06,582][__main__][INFO] - Pair: pair_000234 lpips=0.006917974911630154
[2021-05-21 04:12:06,720][__main__][INFO] - Pair: pair_000234 ssim=0.9949005246162415
[2021-05-21 04:12:06,753][__main__][INFO] - Pair: pair_000235 l1=0.05716951563954353
[2021-05-21 04:12:06,755][__main__][INFO] - Pair: pair_000235 l1_masked=0.07835892587900162
[2021-05-21 04:12:06,757][__main__][INFO] - Pair: pair_000235 psnr=20.876195907592773
[2021-05-21 04:12:06,760][__main__][INFO] - Pair: pair_000235 psnr_masked=19.506954193115234
[2021-05-21 04:12:06,774][__main__][INFO] - Pair: pair_000235 lpips=0.3685021996498108
[2021-05-21 04:12:06,913][__main__][INFO] - Pair: pair_000235 ssim=0.7720400094985962
[2021-05-21 04:12:06,947][__main__][INFO] - Pair: pair_000236 l1=0.06233243644237518
[2021-05-21 04:12:06,950][__main__][INFO] - Pair: pair_000236 l1_masked=0.07723848521709442
[2021-05-21 04:12:06,951][__main__][INFO] - Pair: pair_000236 psnr=20.807580947875977
[2021-05-21 04:12:06,954][__main__][INFO] - Pair: pair_000236 psnr_masked=19.87638282775879
[2021-05-21 04:12:06,967][__main__][INFO] - Pair: pair_000236 lpips=0.38387560844421387
[2021-05-21 04:12:07,128][__main__][INFO] - Pair: pair_000236 ssim=0.8386977910995483
[2021-05-21 04:12:07,164][__main__][INFO] - Pair: pair_000237 l1=0.06119328737258911
[2021-05-21 04:12:07,166][__main__][INFO] - Pair: pair_000237 l1_masked=0.06875312328338623
[2021-05-21 04:12:07,168][__main__][INFO] - Pair: pair_000237 psnr=20.930482864379883
[2021-05-21 04:12:07,170][__main__][INFO] - Pair: pair_000237 psnr_masked=20.424596786499023
[2021-05-21 04:12:07,184][__main__][INFO] - Pair: pair_000237 lpips=0.4233347773551941
[2021-05-21 04:12:07,332][__main__][INFO] - Pair: pair_000237 ssim=0.7763066291809082
[2021-05-21 04:12:07,363][__main__][INFO] - Pair: pair_000238 l1=0.0777151957154274
[2021-05-21 04:12:07,366][__main__][INFO] - Pair: pair_000238 l1_masked=0.08725916594266891
[2021-05-21 04:12:07,367][__main__][INFO] - Pair: pair_000238 psnr=18.93248748779297
[2021-05-21 04:12:07,370][__main__][INFO] - Pair: pair_000238 psnr_masked=18.42943572998047
[2021-05-21 04:12:07,384][__main__][INFO] - Pair: pair_000238 lpips=0.43381527066230774
