[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:13:19,901][__main__][INFO] - Pair: pair_000044 psnr_masked=15.353766441345215
[2021-05-18 17:13:19,918][__main__][INFO] - Pair: pair_000044 lpips=0.5919051170349121
[2021-05-18 17:13:20,103][__main__][INFO] - Pair: pair_000044 ssim=0.6212053298950195
[2021-05-18 17:13:20,127][__main__][INFO] - Pair: pair_000045 l1=0.3326883018016815
[2021-05-18 17:13:20,130][__main__][INFO] - Pair: pair_000045 l1_masked=0.33549657464027405
[2021-05-18 17:13:20,132][__main__][INFO] - Pair: pair_000045 psnr=8.211155891418457
[2021-05-18 17:13:20,135][__main__][INFO] - Pair: pair_000045 psnr_masked=8.174650192260742
[2021-05-18 17:13:20,152][__main__][INFO] - Pair: pair_000045 lpips=0.6656860113143921
[2021-05-18 17:13:20,336][__main__][INFO] - Pair: pair_000045 ssim=0.4362904727458954
[2021-05-18 17:13:20,361][__main__][INFO] - Pair: pair_000046 l1=0.274016410112381
[2021-05-18 17:13:20,364][__main__][INFO] - Pair: pair_000046 l1_masked=0.27444714307785034
[2021-05-18 17:13:20,365][__main__][INFO] - Pair: pair_000046 psnr=9.827024459838867
[2021-05-18 17:13:20,368][__main__][INFO] - Pair: pair_000046 psnr_masked=9.82020378112793
[2021-05-18 17:13:20,386][__main__][INFO] - Pair: pair_000046 lpips=0.7684723138809204
[2021-05-18 17:13:20,570][__main__][INFO] - Pair: pair_000046 ssim=0.567314863204956
[2021-05-18 17:13:20,596][__main__][INFO] - Pair: pair_000047 l1=0.16547159850597382
[2021-05-18 17:13:20,598][__main__][INFO] - Pair: pair_000047 l1_masked=0.16547159850597382
[2021-05-18 17:13:20,600][__main__][INFO] - Pair: pair_000047 psnr=12.867774963378906
[2021-05-18 17:13:20,603][__main__][INFO] - Pair: pair_000047 psnr_masked=12.867774963378906
[2021-05-18 17:13:20,620][__main__][INFO] - Pair: pair_000047 lpips=0.5905096530914307
[2021-05-18 17:13:20,803][__main__][INFO] - Pair: pair_000047 ssim=0.5272458791732788
[2021-05-18 17:13:20,829][__main__][INFO] - Pair: pair_000048 l1=0.15430611371994019
[2021-05-18 17:13:20,832][__main__][INFO] - Pair: pair_000048 l1_masked=0.15435096621513367
[2021-05-18 17:13:20,833][__main__][INFO] - Pair: pair_000048 psnr=12.985106468200684
[2021-05-18 17:13:20,836][__main__][INFO] - Pair: pair_000048 psnr_masked=12.983845710754395
[2021-05-18 17:13:20,854][__main__][INFO] - Pair: pair_000048 lpips=0.4852215647697449
[2021-05-18 17:13:21,037][__main__][INFO] - Pair: pair_000048 ssim=0.5330827832221985
[2021-05-18 17:13:21,062][__main__][INFO] - Pair: pair_000049 l1=0.3574272096157074
[2021-05-18 17:13:21,065][__main__][INFO] - Pair: pair_000049 l1_masked=0.357526957988739
[2021-05-18 17:13:21,066][__main__][INFO] - Pair: pair_000049 psnr=7.827086448669434
[2021-05-18 17:13:21,069][__main__][INFO] - Pair: pair_000049 psnr_masked=7.825875282287598
[2021-05-18 17:13:21,086][__main__][INFO] - Pair: pair_000049 lpips=0.756335973739624
[2021-05-18 17:13:21,270][__main__][INFO] - Pair: pair_000049 ssim=0.37276530265808105
[2021-05-18 17:13:21,296][__main__][INFO] - Pair: pair_000050 l1=0.11707297712564468
[2021-05-18 17:13:21,298][__main__][INFO] - Pair: pair_000050 l1_masked=0.11708930134773254
[2021-05-18 17:13:21,300][__main__][INFO] - Pair: pair_000050 psnr=16.300479888916016
[2021-05-18 17:13:21,303][__main__][INFO] - Pair: pair_000050 psnr_masked=16.299875259399414
[2021-05-18 17:13:21,320][__main__][INFO] - Pair: pair_000050 lpips=0.4865499436855316
[2021-05-18 17:13:21,503][__main__][INFO] - Pair: pair_000050 ssim=0.6572251319885254
[2021-05-18 17:13:21,528][__main__][INFO] - Pair: pair_000051 l1=0.21201807260513306
[2021-05-18 17:13:21,530][__main__][INFO] - Pair: pair_000051 l1_masked=0.2141341120004654
[2021-05-18 17:13:21,532][__main__][INFO] - Pair: pair_000051 psnr=11.212888717651367
[2021-05-18 17:13:21,535][__main__][INFO] - Pair: pair_000051 psnr_masked=11.169757843017578
[2021-05-18 17:13:21,552][__main__][INFO] - Pair: pair_000051 lpips=0.7722927331924438
[2021-05-18 17:13:21,737][__main__][INFO] - Pair: pair_000051 ssim=0.5343804359436035
[2021-05-18 17:13:21,762][__main__][INFO] - Pair: pair_000052 l1=0.14355789124965668
[2021-05-18 17:13:21,765][__main__][INFO] - Pair: pair_000052 l1_masked=0.14454598724842072
[2021-05-18 17:13:21,766][__main__][INFO] - Pair: pair_000052 psnr=13.357078552246094
[2021-05-18 17:13:21,769][__main__][INFO] - Pair: pair_000052 psnr_masked=13.327289581298828
[2021-05-18 17:13:21,787][__main__][INFO] - Pair: pair_000052 lpips=0.34722900390625
[2021-05-18 17:13:21,971][__main__][INFO] - Pair: pair_000052 ssim=0.4996914565563202
[2021-05-18 17:13:21,997][__main__][INFO] - Pair: pair_000053 l1=0.1608986109495163
[2021-05-18 17:13:21,999][__main__][INFO] - Pair: pair_000053 l1_masked=0.16111962497234344
[2021-05-18 17:13:22,001][__main__][INFO] - Pair: pair_000053 psnr=13.403724670410156
[2021-05-18 17:13:22,004][__main__][INFO] - Pair: pair_000053 psnr_masked=13.397764205932617
[2021-05-18 17:13:22,022][__main__][INFO] - Pair: pair_000053 lpips=0.6227589249610901
[2021-05-18 17:13:22,205][__main__][INFO] - Pair: pair_000053 ssim=0.5695763230323792
[2021-05-18 17:13:22,231][__main__][INFO] - Pair: pair_000054 l1=0.1419345587491989
[2021-05-18 17:13:22,234][__main__][INFO] - Pair: pair_000054 l1_masked=0.14196425676345825
[2021-05-18 17:13:22,235][__main__][INFO] - Pair: pair_000054 psnr=13.313804626464844
[2021-05-18 17:13:22,238][__main__][INFO] - Pair: pair_000054 psnr_masked=13.312896728515625
[2021-05-18 17:13:22,255][__main__][INFO] - Pair: pair_000054 lpips=0.3487469255924225
[2021-05-18 17:13:22,438][__main__][INFO] - Pair: pair_000054 ssim=0.40118104219436646
[2021-05-18 17:13:22,463][__main__][INFO] - Pair: pair_000055 l1=0.2770828604698181
[2021-05-18 17:13:22,466][__main__][INFO] - Pair: pair_000055 l1_masked=0.2770828306674957
[2021-05-18 17:13:22,467][__main__][INFO] - Pair: pair_000055 psnr=9.14577865600586
[2021-05-18 17:13:22,470][__main__][INFO] - Pair: pair_000055 psnr_masked=9.14577865600586
[2021-05-18 17:13:22,488][__main__][INFO] - Pair: pair_000055 lpips=0.6609415411949158
[2021-05-18 17:13:22,670][__main__][INFO] - Pair: pair_000055 ssim=0.2578384280204773
[2021-05-18 17:13:22,695][__main__][INFO] - Pair: pair_000056 l1=0.44875866174697876
[2021-05-18 17:13:22,697][__main__][INFO] - Pair: pair_000056 l1_masked=0.4499880075454712
[2021-05-18 17:13:22,699][__main__][INFO] - Pair: pair_000056 psnr=6.076661109924316
[2021-05-18 17:13:22,702][__main__][INFO] - Pair: pair_000056 psnr_masked=6.064781188964844
[2021-05-18 17:13:22,719][__main__][INFO] - Pair: pair_000056 lpips=0.7886221408843994
[2021-05-18 17:13:22,902][__main__][INFO] - Pair: pair_000056 ssim=0.31598204374313354
[2021-05-18 17:13:22,927][__main__][INFO] - Pair: pair_000057 l1=0.08288443088531494
[2021-05-18 17:13:22,929][__main__][INFO] - Pair: pair_000057 l1_masked=0.08289984613656998
[2021-05-18 17:13:22,931][__main__][INFO] - Pair: pair_000057 psnr=16.656091690063477
[2021-05-18 17:13:22,934][__main__][INFO] - Pair: pair_000057 psnr_masked=16.655282974243164
[2021-05-18 17:13:22,951][__main__][INFO] - Pair: pair_000057 lpips=0.2524605095386505
[2021-05-18 17:13:23,136][__main__][INFO] - Pair: pair_000057 ssim=0.7583829164505005
[2021-05-18 17:13:23,162][__main__][INFO] - Pair: pair_000058 l1=0.10856342315673828
[2021-05-18 17:13:23,165][__main__][INFO] - Pair: pair_000058 l1_masked=0.10869736969470978
[2021-05-18 17:13:23,166][__main__][INFO] - Pair: pair_000058 psnr=16.393341064453125
[2021-05-18 17:13:23,169][__main__][INFO] - Pair: pair_000058 psnr_masked=16.387985229492188
[2021-05-18 17:13:23,186][__main__][INFO] - Pair: pair_000058 lpips=0.4446801543235779
[2021-05-18 17:13:23,372][__main__][INFO] - Pair: pair_000058 ssim=0.7925142049789429
[2021-05-18 17:13:23,397][__main__][INFO] - Pair: pair_000059 l1=0.2351166158914566
[2021-05-18 17:13:23,400][__main__][INFO] - Pair: pair_000059 l1_masked=0.23514392971992493
[2021-05-18 17:13:23,401][__main__][INFO] - Pair: pair_000059 psnr=9.650842666625977
[2021-05-18 17:13:23,404][__main__][INFO] - Pair: pair_000059 psnr_masked=9.650339126586914
[2021-05-18 17:13:23,422][__main__][INFO] - Pair: pair_000059 lpips=0.7441914081573486
[2021-05-18 17:13:23,605][__main__][INFO] - Pair: pair_000059 ssim=0.47058048844337463
[2021-05-18 17:13:23,631][__main__][INFO] - Pair: pair_000060 l1=0.13227882981300354
[2021-05-18 17:13:23,633][__main__][INFO] - Pair: pair_000060 l1_masked=0.1323111206293106
[2021-05-18 17:13:23,635][__main__][INFO] - Pair: pair_000060 psnr=14.961692810058594
[2021-05-18 17:13:23,638][__main__][INFO] - Pair: pair_000060 psnr_masked=14.960633277893066
[2021-05-18 17:13:23,655][__main__][INFO] - Pair: pair_000060 lpips=0.5722439289093018
[2021-05-18 17:13:23,840][__main__][INFO] - Pair: pair_000060 ssim=0.5895817279815674
[2021-05-18 17:13:23,866][__main__][INFO] - Pair: pair_000061 l1=0.10869485884904861
[2021-05-18 17:13:23,869][__main__][INFO] - Pair: pair_000061 l1_masked=0.10997208207845688
[2021-05-18 17:13:23,870][__main__][INFO] - Pair: pair_000061 psnr=15.427727699279785
[2021-05-18 17:13:23,873][__main__][INFO] - Pair: pair_000061 psnr_masked=15.376993179321289
[2021-05-18 17:13:23,890][__main__][INFO] - Pair: pair_000061 lpips=0.27879995107650757
[2021-05-18 17:13:24,075][__main__][INFO] - Pair: pair_000061 ssim=0.5777556896209717
[2021-05-18 17:13:24,101][__main__][INFO] - Pair: pair_000062 l1=0.053265530616045
[2021-05-18 17:13:24,104][__main__][INFO] - Pair: pair_000062 l1_masked=0.053603287786245346
[2021-05-18 17:13:24,105][__main__][INFO] - Pair: pair_000062 psnr=19.037052154541016
[2021-05-18 17:13:24,108][__main__][INFO] - Pair: pair_000062 psnr_masked=19.009599685668945
[2021-05-18 17:13:24,126][__main__][INFO] - Pair: pair_000062 lpips=0.12679404020309448
[2021-05-18 17:13:24,310][__main__][INFO] - Pair: pair_000062 ssim=0.7639874815940857
[2021-05-18 17:13:24,335][__main__][INFO] - Pair: pair_000063 l1=0.32288381457328796
[2021-05-18 17:13:24,337][__main__][INFO] - Pair: pair_000063 l1_masked=0.3229776620864868
[2021-05-18 17:13:24,339][__main__][INFO] - Pair: pair_000063 psnr=8.403614044189453
[2021-05-18 17:13:24,342][__main__][INFO] - Pair: pair_000063 psnr_masked=8.402351379394531
[2021-05-18 17:13:24,359][__main__][INFO] - Pair: pair_000063 lpips=0.8833188414573669
[2021-05-18 17:13:24,545][__main__][INFO] - Pair: pair_000063 ssim=0.42218637466430664
[2021-05-18 17:13:24,571][__main__][INFO] - Pair: pair_000064 l1=0.20612922310829163
[2021-05-18 17:13:24,573][__main__][INFO] - Pair: pair_000064 l1_masked=0.20632590353488922
[2021-05-18 17:13:24,575][__main__][INFO] - Pair: pair_000064 psnr=11.589265823364258
[2021-05-18 17:13:24,578][__main__][INFO] - Pair: pair_000064 psnr_masked=11.585124969482422
[2021-05-18 17:13:24,595][__main__][INFO] - Pair: pair_000064 lpips=0.6332246661186218
[2021-05-18 17:13:24,779][__main__][INFO] - Pair: pair_000064 ssim=0.4604686200618744
[2021-05-18 17:13:24,804][__main__][INFO] - Pair: pair_000065 l1=0.17927949130535126
[2021-05-18 17:13:24,807][__main__][INFO] - Pair: pair_000065 l1_masked=0.1796889305114746
[2021-05-18 17:13:24,809][__main__][INFO] - Pair: pair_000065 psnr=12.483112335205078
[2021-05-18 17:13:24,812][__main__][INFO] - Pair: pair_000065 psnr_masked=12.47320556640625
[2021-05-18 17:13:24,829][__main__][INFO] - Pair: pair_000065 lpips=0.6117684245109558
[2021-05-18 17:13:25,012][__main__][INFO] - Pair: pair_000065 ssim=0.5575176477432251
[2021-05-18 17:13:25,037][__main__][INFO] - Pair: pair_000066 l1=0.1420389711856842
[2021-05-18 17:13:25,040][__main__][INFO] - Pair: pair_000066 l1_masked=0.1420389711856842
[2021-05-18 17:13:25,041][__main__][INFO] - Pair: pair_000066 psnr=14.105568885803223
[2021-05-18 17:13:25,044][__main__][INFO] - Pair: pair_000066 psnr_masked=14.105569839477539
[2021-05-18 17:13:25,062][__main__][INFO] - Pair: pair_000066 lpips=0.6280733346939087
[2021-05-18 17:13:25,246][__main__][INFO] - Pair: pair_000066 ssim=0.6085266470909119
[2021-05-18 17:13:25,271][__main__][INFO] - Pair: pair_000067 l1=0.23994678258895874
[2021-05-18 17:13:25,274][__main__][INFO] - Pair: pair_000067 l1_masked=0.2480143904685974
[2021-05-18 17:13:25,276][__main__][INFO] - Pair: pair_000067 psnr=10.48088264465332
[2021-05-18 17:13:25,278][__main__][INFO] - Pair: pair_000067 psnr_masked=10.337263107299805
[2021-05-18 17:13:25,296][__main__][INFO] - Pair: pair_000067 lpips=0.6328483819961548
[2021-05-18 17:13:25,481][__main__][INFO] - Pair: pair_000067 ssim=0.4981314241886139
[2021-05-18 17:13:25,506][__main__][INFO] - Pair: pair_000068 l1=0.1366506963968277
[2021-05-18 17:13:25,509][__main__][INFO] - Pair: pair_000068 l1_masked=0.13876894116401672
[2021-05-18 17:13:25,511][__main__][INFO] - Pair: pair_000068 psnr=14.50283432006836
[2021-05-18 17:13:25,514][__main__][INFO] - Pair: pair_000068 psnr_masked=14.436030387878418
[2021-05-18 17:13:25,531][__main__][INFO] - Pair: pair_000068 lpips=0.5010073781013489
[2021-05-18 17:13:25,716][__main__][INFO] - Pair: pair_000068 ssim=0.5263902544975281
[2021-05-18 17:13:25,741][__main__][INFO] - Pair: pair_000069 l1=0.06810489296913147
[2021-05-18 17:13:25,744][__main__][INFO] - Pair: pair_000069 l1_masked=0.07345040142536163
[2021-05-18 17:13:25,745][__main__][INFO] - Pair: pair_000069 psnr=18.337522506713867
[2021-05-18 17:13:25,748][__main__][INFO] - Pair: pair_000069 psnr_masked=18.00936508178711
[2021-05-18 17:13:25,766][__main__][INFO] - Pair: pair_000069 lpips=0.14527243375778198
[2021-05-18 17:13:25,950][__main__][INFO] - Pair: pair_000069 ssim=0.7188189625740051
[2021-05-18 17:13:25,976][__main__][INFO] - Pair: pair_000070 l1=0.07966209948062897
[2021-05-18 17:13:25,979][__main__][INFO] - Pair: pair_000070 l1_masked=0.07966209948062897
[2021-05-18 17:13:25,980][__main__][INFO] - Pair: pair_000070 psnr=16.31083106994629
[2021-05-18 17:13:25,983][__main__][INFO] - Pair: pair_000070 psnr_masked=16.31083106994629
[2021-05-18 17:13:26,001][__main__][INFO] - Pair: pair_000070 lpips=0.25669655203819275
[2021-05-18 17:13:26,185][__main__][INFO] - Pair: pair_000070 ssim=0.6617595553398132
[2021-05-18 17:13:26,211][__main__][INFO] - Pair: pair_000071 l1=0.2925613820552826
[2021-05-18 17:13:26,213][__main__][INFO] - Pair: pair_000071 l1_masked=0.2955819368362427
[2021-05-18 17:13:26,215][__main__][INFO] - Pair: pair_000071 psnr=9.032958984375
[2021-05-18 17:13:26,218][__main__][INFO] - Pair: pair_000071 psnr_masked=8.988349914550781
[2021-05-18 17:13:26,235][__main__][INFO] - Pair: pair_000071 lpips=0.6894406080245972
[2021-05-18 17:13:26,394][__main__][INFO] - Pair: pair_000071 ssim=0.45446208119392395
[2021-05-18 17:13:26,417][__main__][INFO] - Pair: pair_000072 l1=0.2687668800354004
[2021-05-18 17:13:26,420][__main__][INFO] - Pair: pair_000072 l1_masked=0.28072482347488403
[2021-05-18 17:13:26,421][__main__][INFO] - Pair: pair_000072 psnr=9.814071655273438
[2021-05-18 17:13:26,423][__main__][INFO] - Pair: pair_000072 psnr_masked=9.625020980834961
[2021-05-18 17:13:26,438][__main__][INFO] - Pair: pair_000072 lpips=0.6256913542747498
[2021-05-18 17:13:26,593][__main__][INFO] - Pair: pair_000072 ssim=0.5487833023071289
[2021-05-18 17:13:26,617][__main__][INFO] - Pair: pair_000073 l1=0.3300197720527649
[2021-05-18 17:13:26,619][__main__][INFO] - Pair: pair_000073 l1_masked=0.3303115963935852
[2021-05-18 17:13:26,620][__main__][INFO] - Pair: pair_000073 psnr=7.790694713592529
[2021-05-18 17:13:26,623][__main__][INFO] - Pair: pair_000073 psnr_masked=7.786856174468994
[2021-05-18 17:13:26,636][__main__][INFO] - Pair: pair_000073 lpips=0.7486898303031921
[2021-05-18 17:13:26,792][__main__][INFO] - Pair: pair_000073 ssim=0.28328225016593933
[2021-05-18 17:13:26,815][__main__][INFO] - Pair: pair_000074 l1=0.42844411730766296
[2021-05-18 17:13:26,818][__main__][INFO] - Pair: pair_000074 l1_masked=0.4288928508758545
[2021-05-18 17:13:26,819][__main__][INFO] - Pair: pair_000074 psnr=6.278663635253906
[2021-05-18 17:13:26,822][__main__][INFO] - Pair: pair_000074 psnr_masked=6.274117946624756
[2021-05-18 17:13:26,836][__main__][INFO] - Pair: pair_000074 lpips=0.8554999828338623
[2021-05-18 17:13:26,976][__main__][INFO] - Pair: pair_000074 ssim=0.3145598769187927
[2021-05-18 17:13:26,999][__main__][INFO] - Pair: pair_000075 l1=0.2980109453201294
[2021-05-18 17:13:27,001][__main__][INFO] - Pair: pair_000075 l1_masked=0.2980455756187439
[2021-05-18 17:13:27,003][__main__][INFO] - Pair: pair_000075 psnr=8.970816612243652
[2021-05-18 17:13:27,005][__main__][INFO] - Pair: pair_000075 psnr_masked=8.970311164855957
[2021-05-18 17:13:27,019][__main__][INFO] - Pair: pair_000075 lpips=0.776232123374939
[2021-05-18 17:13:27,162][__main__][INFO] - Pair: pair_000075 ssim=0.4101620614528656
[2021-05-18 17:13:27,186][__main__][INFO] - Pair: pair_000076 l1=0.2738790512084961
[2021-05-18 17:13:27,188][__main__][INFO] - Pair: pair_000076 l1_masked=0.2778358459472656
[2021-05-18 17:13:27,190][__main__][INFO] - Pair: pair_000076 psnr=9.29180908203125
[2021-05-18 17:13:27,192][__main__][INFO] - Pair: pair_000076 psnr_masked=9.229515075683594
[2021-05-18 17:13:27,206][__main__][INFO] - Pair: pair_000076 lpips=0.7070782780647278
[2021-05-18 17:13:27,345][__main__][INFO] - Pair: pair_000076 ssim=0.46925264596939087
[2021-05-18 17:13:27,370][__main__][INFO] - Pair: pair_000077 l1=0.14011146128177643
[2021-05-18 17:13:27,372][__main__][INFO] - Pair: pair_000077 l1_masked=0.14011146128177643
[2021-05-18 17:13:27,374][__main__][INFO] - Pair: pair_000077 psnr=13.94375991821289
[2021-05-18 17:13:27,376][__main__][INFO] - Pair: pair_000077 psnr_masked=13.94375991821289
[2021-05-18 17:13:27,391][__main__][INFO] - Pair: pair_000077 lpips=0.41411706805229187
[2021-05-18 17:13:27,533][__main__][INFO] - Pair: pair_000077 ssim=0.3917916715145111
[2021-05-18 17:13:27,557][__main__][INFO] - Pair: pair_000078 l1=0.04232565686106682
[2021-05-18 17:13:27,559][__main__][INFO] - Pair: pair_000078 l1_masked=0.042456455528736115
[2021-05-18 17:13:27,561][__main__][INFO] - Pair: pair_000078 psnr=23.200952529907227
[2021-05-18 17:13:27,563][__main__][INFO] - Pair: pair_000078 psnr_masked=23.187551498413086
[2021-05-18 17:13:27,577][__main__][INFO] - Pair: pair_000078 lpips=0.1289711743593216
[2021-05-18 17:13:27,719][__main__][INFO] - Pair: pair_000078 ssim=0.8544420599937439
[2021-05-18 17:13:27,743][__main__][INFO] - Pair: pair_000079 l1=0.2514204978942871
[2021-05-18 17:13:27,746][__main__][INFO] - Pair: pair_000079 l1_masked=0.2521651089191437
[2021-05-18 17:13:27,748][__main__][INFO] - Pair: pair_000079 psnr=9.989567756652832
[2021-05-18 17:13:27,751][__main__][INFO] - Pair: pair_000079 psnr_masked=9.976723670959473
[2021-05-18 17:13:27,765][__main__][INFO] - Pair: pair_000079 lpips=0.6425848603248596
[2021-05-18 17:13:27,906][__main__][INFO] - Pair: pair_000079 ssim=0.307535320520401
[2021-05-18 17:13:27,930][__main__][INFO] - Pair: pair_000080 l1=0.20040012896060944
[2021-05-18 17:13:27,932][__main__][INFO] - Pair: pair_000080 l1_masked=0.20040011405944824
[2021-05-18 17:13:27,933][__main__][INFO] - Pair: pair_000080 psnr=12.334358215332031
[2021-05-18 17:13:27,936][__main__][INFO] - Pair: pair_000080 psnr_masked=12.334358215332031
[2021-05-18 17:13:27,950][__main__][INFO] - Pair: pair_000080 lpips=0.7266303300857544
[2021-05-18 17:13:28,092][__main__][INFO] - Pair: pair_000080 ssim=0.5943156480789185
[2021-05-18 17:13:28,116][__main__][INFO] - Pair: pair_000081 l1=0.15418002009391785
[2021-05-18 17:13:28,118][__main__][INFO] - Pair: pair_000081 l1_masked=0.15418000519275665
[2021-05-18 17:13:28,120][__main__][INFO] - Pair: pair_000081 psnr=13.590235710144043
[2021-05-18 17:13:28,122][__main__][INFO] - Pair: pair_000081 psnr_masked=13.590235710144043
[2021-05-18 17:13:28,136][__main__][INFO] - Pair: pair_000081 lpips=0.660805344581604
[2021-05-18 17:13:28,281][__main__][INFO] - Pair: pair_000081 ssim=0.5910892486572266
[2021-05-18 17:13:28,305][__main__][INFO] - Pair: pair_000082 l1=0.2909504771232605
[2021-05-18 17:13:28,307][__main__][INFO] - Pair: pair_000082 l1_masked=0.2909504771232605
