[2021-05-21 03:01:56,369][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:02:35,462][__main__][INFO] - Pair: pair_000142 l1=0.04367303475737572
[2021-05-21 03:02:35,464][__main__][INFO] - Pair: pair_000142 l1_masked=0.04901015758514404
[2021-05-21 03:02:35,466][__main__][INFO] - Pair: pair_000142 psnr=22.574644088745117
[2021-05-21 03:02:35,468][__main__][INFO] - Pair: pair_000142 psnr_masked=22.073917388916016
[2021-05-21 03:02:35,483][__main__][INFO] - Pair: pair_000142 lpips=0.16845852136611938
[2021-05-21 03:02:35,617][__main__][INFO] - Pair: pair_000142 ssim=0.815107524394989
[2021-05-21 03:02:35,648][__main__][INFO] - Pair: pair_000143 l1=0.05542184039950371
[2021-05-21 03:02:35,651][__main__][INFO] - Pair: pair_000143 l1_masked=0.06248987093567848
[2021-05-21 03:02:35,652][__main__][INFO] - Pair: pair_000143 psnr=20.654033660888672
[2021-05-21 03:02:35,655][__main__][INFO] - Pair: pair_000143 psnr_masked=20.132749557495117
[2021-05-21 03:02:35,669][__main__][INFO] - Pair: pair_000143 lpips=0.28588569164276123
[2021-05-21 03:02:35,811][__main__][INFO] - Pair: pair_000143 ssim=0.7151529788970947
[2021-05-21 03:02:35,842][__main__][INFO] - Pair: pair_000144 l1=0.047805532813072205
[2021-05-21 03:02:35,844][__main__][INFO] - Pair: pair_000144 l1_masked=0.06769125163555145
[2021-05-21 03:02:35,846][__main__][INFO] - Pair: pair_000144 psnr=20.79137420654297
[2021-05-21 03:02:35,848][__main__][INFO] - Pair: pair_000144 psnr_masked=19.280826568603516
[2021-05-21 03:02:35,862][__main__][INFO] - Pair: pair_000144 lpips=0.23943933844566345
[2021-05-21 03:02:35,999][__main__][INFO] - Pair: pair_000144 ssim=0.80849689245224
[2021-05-21 03:02:36,031][__main__][INFO] - Pair: pair_000145 l1=0.05955817550420761
[2021-05-21 03:02:36,033][__main__][INFO] - Pair: pair_000145 l1_masked=0.0622238963842392
[2021-05-21 03:02:36,035][__main__][INFO] - Pair: pair_000145 psnr=19.991050720214844
[2021-05-21 03:02:36,037][__main__][INFO] - Pair: pair_000145 psnr_masked=19.800891876220703
[2021-05-21 03:02:36,052][__main__][INFO] - Pair: pair_000145 lpips=0.2501224875450134
[2021-05-21 03:02:36,197][__main__][INFO] - Pair: pair_000145 ssim=0.7686412334442139
[2021-05-21 03:02:36,228][__main__][INFO] - Pair: pair_000146 l1=0.03461647033691406
[2021-05-21 03:02:36,231][__main__][INFO] - Pair: pair_000146 l1_masked=0.03632556274533272
[2021-05-21 03:02:36,232][__main__][INFO] - Pair: pair_000146 psnr=24.601898193359375
[2021-05-21 03:02:36,235][__main__][INFO] - Pair: pair_000146 psnr_masked=24.392601013183594
[2021-05-21 03:02:36,276][__main__][INFO] - Pair: pair_000146 lpips=0.15801356732845306
[2021-05-21 03:02:36,420][__main__][INFO] - Pair: pair_000146 ssim=0.8738411664962769
[2021-05-21 03:02:36,450][__main__][INFO] - Pair: pair_000147 l1=0.04804016277194023
[2021-05-21 03:02:36,453][__main__][INFO] - Pair: pair_000147 l1_masked=0.07815372943878174
[2021-05-21 03:02:36,454][__main__][INFO] - Pair: pair_000147 psnr=20.59616470336914
[2021-05-21 03:02:36,457][__main__][INFO] - Pair: pair_000147 psnr_masked=18.482711791992188
[2021-05-21 03:02:36,472][__main__][INFO] - Pair: pair_000147 lpips=0.21646685898303986
[2021-05-21 03:02:36,613][__main__][INFO] - Pair: pair_000147 ssim=0.8027541041374207
[2021-05-21 03:02:36,646][__main__][INFO] - Pair: pair_000148 l1=0.028914442285895348
[2021-05-21 03:02:36,648][__main__][INFO] - Pair: pair_000148 l1_masked=0.03528358414769173
[2021-05-21 03:02:36,650][__main__][INFO] - Pair: pair_000148 psnr=25.363149642944336
[2021-05-21 03:02:36,652][__main__][INFO] - Pair: pair_000148 psnr_masked=24.49856948852539
[2021-05-21 03:02:36,667][__main__][INFO] - Pair: pair_000148 lpips=0.13170930743217468
[2021-05-21 03:02:36,811][__main__][INFO] - Pair: pair_000148 ssim=0.8909602165222168
[2021-05-21 03:02:36,842][__main__][INFO] - Pair: pair_000149 l1=0.04603615403175354
[2021-05-21 03:02:36,845][__main__][INFO] - Pair: pair_000149 l1_masked=0.06135585904121399
[2021-05-21 03:02:36,846][__main__][INFO] - Pair: pair_000149 psnr=21.40287208557129
[2021-05-21 03:02:36,849][__main__][INFO] - Pair: pair_000149 psnr_masked=20.15530014038086
[2021-05-21 03:02:36,863][__main__][INFO] - Pair: pair_000149 lpips=0.19366797804832458
[2021-05-21 03:02:37,003][__main__][INFO] - Pair: pair_000149 ssim=0.8157360553741455
[2021-05-21 03:02:37,036][__main__][INFO] - Pair: pair_000150 l1=0.06314664334058762
[2021-05-21 03:02:37,038][__main__][INFO] - Pair: pair_000150 l1_masked=0.06413532793521881
[2021-05-21 03:02:37,040][__main__][INFO] - Pair: pair_000150 psnr=19.732973098754883
[2021-05-21 03:02:37,042][__main__][INFO] - Pair: pair_000150 psnr_masked=19.665502548217773
[2021-05-21 03:02:37,057][__main__][INFO] - Pair: pair_000150 lpips=0.2392067313194275
[2021-05-21 03:02:37,195][__main__][INFO] - Pair: pair_000150 ssim=0.7201289534568787
[2021-05-21 03:02:37,226][__main__][INFO] - Pair: pair_000151 l1=0.04771176353096962
[2021-05-21 03:02:37,229][__main__][INFO] - Pair: pair_000151 l1_masked=0.07139955461025238
[2021-05-21 03:02:37,231][__main__][INFO] - Pair: pair_000151 psnr=20.834152221679688
[2021-05-21 03:02:37,234][__main__][INFO] - Pair: pair_000151 psnr_masked=19.083450317382812
[2021-05-21 03:02:37,276][__main__][INFO] - Pair: pair_000151 lpips=0.1908189058303833
[2021-05-21 03:02:37,456][__main__][INFO] - Pair: pair_000151 ssim=0.8661550283432007
[2021-05-21 03:02:37,489][__main__][INFO] - Pair: pair_000152 l1=0.006979520432651043
[2021-05-21 03:02:37,492][__main__][INFO] - Pair: pair_000152 l1_masked=0.1703604906797409
[2021-05-21 03:02:37,494][__main__][INFO] - Pair: pair_000152 psnr=27.168304443359375
[2021-05-21 03:02:37,497][__main__][INFO] - Pair: pair_000152 psnr_masked=13.29287052154541
[2021-05-21 03:02:37,514][__main__][INFO] - Pair: pair_000152 lpips=0.013243383727967739
[2021-05-21 03:02:37,693][__main__][INFO] - Pair: pair_000152 ssim=0.9831945896148682
[2021-05-21 03:02:37,729][__main__][INFO] - Pair: pair_000153 l1=0.04863541200757027
[2021-05-21 03:02:37,732][__main__][INFO] - Pair: pair_000153 l1_masked=0.05413893237709999
[2021-05-21 03:02:37,734][__main__][INFO] - Pair: pair_000153 psnr=22.098766326904297
[2021-05-21 03:02:37,737][__main__][INFO] - Pair: pair_000153 psnr_masked=21.633193969726562
[2021-05-21 03:02:37,783][__main__][INFO] - Pair: pair_000153 lpips=0.15244653820991516
[2021-05-21 03:02:37,961][__main__][INFO] - Pair: pair_000153 ssim=0.7321578860282898
[2021-05-21 03:02:37,994][__main__][INFO] - Pair: pair_000154 l1=0.006441118661314249
[2021-05-21 03:02:37,997][__main__][INFO] - Pair: pair_000154 l1_masked=0.06167641282081604
[2021-05-21 03:02:37,999][__main__][INFO] - Pair: pair_000154 psnr=29.853424072265625
[2021-05-21 03:02:38,002][__main__][INFO] - Pair: pair_000154 psnr_masked=20.041845321655273
[2021-05-21 03:02:38,020][__main__][INFO] - Pair: pair_000154 lpips=0.037719421088695526
[2021-05-21 03:02:38,207][__main__][INFO] - Pair: pair_000154 ssim=0.9644011855125427
[2021-05-21 03:02:38,243][__main__][INFO] - Pair: pair_000155 l1=0.04360156133770943
[2021-05-21 03:02:38,246][__main__][INFO] - Pair: pair_000155 l1_masked=0.04868224635720253
[2021-05-21 03:02:38,269][__main__][INFO] - Pair: pair_000155 psnr=21.881855010986328
[2021-05-21 03:02:38,272][__main__][INFO] - Pair: pair_000155 psnr_masked=21.403169631958008
[2021-05-21 03:02:38,290][__main__][INFO] - Pair: pair_000155 lpips=0.1453130841255188
[2021-05-21 03:02:38,476][__main__][INFO] - Pair: pair_000155 ssim=0.792706310749054
[2021-05-21 03:02:38,511][__main__][INFO] - Pair: pair_000156 l1=0.06441067904233932
[2021-05-21 03:02:38,514][__main__][INFO] - Pair: pair_000156 l1_masked=0.07415806502103806
[2021-05-21 03:02:38,515][__main__][INFO] - Pair: pair_000156 psnr=19.379436492919922
[2021-05-21 03:02:38,518][__main__][INFO] - Pair: pair_000156 psnr_masked=18.767433166503906
[2021-05-21 03:02:38,536][__main__][INFO] - Pair: pair_000156 lpips=0.32647836208343506
[2021-05-21 03:02:38,715][__main__][INFO] - Pair: pair_000156 ssim=0.7288026809692383
[2021-05-21 03:02:38,775][__main__][INFO] - Pair: pair_000157 l1=0.049747366458177567
[2021-05-21 03:02:38,778][__main__][INFO] - Pair: pair_000157 l1_masked=0.05686848610639572
[2021-05-21 03:02:38,779][__main__][INFO] - Pair: pair_000157 psnr=21.21649742126465
[2021-05-21 03:02:38,782][__main__][INFO] - Pair: pair_000157 psnr_masked=20.635482788085938
[2021-05-21 03:02:38,800][__main__][INFO] - Pair: pair_000157 lpips=0.22607490420341492
[2021-05-21 03:02:38,985][__main__][INFO] - Pair: pair_000157 ssim=0.7661559581756592
[2021-05-21 03:02:39,020][__main__][INFO] - Pair: pair_000158 l1=0.05026927962899208
[2021-05-21 03:02:39,023][__main__][INFO] - Pair: pair_000158 l1_masked=0.055472396314144135
[2021-05-21 03:02:39,025][__main__][INFO] - Pair: pair_000158 psnr=21.397676467895508
[2021-05-21 03:02:39,028][__main__][INFO] - Pair: pair_000158 psnr_masked=20.969934463500977
[2021-05-21 03:02:39,046][__main__][INFO] - Pair: pair_000158 lpips=0.26534122228622437
[2021-05-21 03:02:39,225][__main__][INFO] - Pair: pair_000158 ssim=0.75812828540802
[2021-05-21 03:02:39,275][__main__][INFO] - Pair: pair_000159 l1=0.04575585946440697
[2021-05-21 03:02:39,278][__main__][INFO] - Pair: pair_000159 l1_masked=0.049647245556116104
[2021-05-21 03:02:39,280][__main__][INFO] - Pair: pair_000159 psnr=22.47382926940918
[2021-05-21 03:02:39,283][__main__][INFO] - Pair: pair_000159 psnr_masked=22.119346618652344
[2021-05-21 03:02:39,300][__main__][INFO] - Pair: pair_000159 lpips=0.2428053915500641
[2021-05-21 03:02:39,485][__main__][INFO] - Pair: pair_000159 ssim=0.7655177116394043
[2021-05-21 03:02:39,520][__main__][INFO] - Pair: pair_000160 l1=0.06013483926653862
[2021-05-21 03:02:39,523][__main__][INFO] - Pair: pair_000160 l1_masked=0.0700271874666214
[2021-05-21 03:02:39,525][__main__][INFO] - Pair: pair_000160 psnr=19.84829330444336
[2021-05-21 03:02:39,528][__main__][INFO] - Pair: pair_000160 psnr_masked=19.186891555786133
[2021-05-21 03:02:39,546][__main__][INFO] - Pair: pair_000160 lpips=0.3073882758617401
[2021-05-21 03:02:39,724][__main__][INFO] - Pair: pair_000160 ssim=0.7549893856048584
[2021-05-21 03:02:39,770][__main__][INFO] - Pair: pair_000161 l1=0.07130427658557892
[2021-05-21 03:02:39,773][__main__][INFO] - Pair: pair_000161 l1_masked=0.07825293391942978
[2021-05-21 03:02:39,774][__main__][INFO] - Pair: pair_000161 psnr=18.989482879638672
[2021-05-21 03:02:39,777][__main__][INFO] - Pair: pair_000161 psnr_masked=18.58563232421875
[2021-05-21 03:02:39,795][__main__][INFO] - Pair: pair_000161 lpips=0.3653278350830078
[2021-05-21 03:02:39,980][__main__][INFO] - Pair: pair_000161 ssim=0.6268730163574219
[2021-05-21 03:02:40,014][__main__][INFO] - Pair: pair_000162 l1=0.0686294212937355
[2021-05-21 03:02:40,017][__main__][INFO] - Pair: pair_000162 l1_masked=0.08195626735687256
[2021-05-21 03:02:40,019][__main__][INFO] - Pair: pair_000162 psnr=19.687076568603516
[2021-05-21 03:02:40,022][__main__][INFO] - Pair: pair_000162 psnr_masked=18.916357040405273
[2021-05-21 03:02:40,040][__main__][INFO] - Pair: pair_000162 lpips=0.32905513048171997
[2021-05-21 03:02:40,213][__main__][INFO] - Pair: pair_000162 ssim=0.720729649066925
[2021-05-21 03:02:40,244][__main__][INFO] - Pair: pair_000163 l1=0.07185088843107224
[2021-05-21 03:02:40,246][__main__][INFO] - Pair: pair_000163 l1_masked=0.08242082595825195
[2021-05-21 03:02:40,269][__main__][INFO] - Pair: pair_000163 psnr=19.300399780273438
[2021-05-21 03:02:40,271][__main__][INFO] - Pair: pair_000163 psnr_masked=18.70435333251953
[2021-05-21 03:02:40,286][__main__][INFO] - Pair: pair_000163 lpips=0.3254282772541046
[2021-05-21 03:02:40,434][__main__][INFO] - Pair: pair_000163 ssim=0.7071110010147095
[2021-05-21 03:02:40,468][__main__][INFO] - Pair: pair_000164 l1=0.058635395020246506
[2021-05-21 03:02:40,470][__main__][INFO] - Pair: pair_000164 l1_masked=0.06356441229581833
[2021-05-21 03:02:40,472][__main__][INFO] - Pair: pair_000164 psnr=20.495874404907227
[2021-05-21 03:02:40,474][__main__][INFO] - Pair: pair_000164 psnr_masked=20.14533233642578
[2021-05-21 03:02:40,489][__main__][INFO] - Pair: pair_000164 lpips=0.2747667133808136
[2021-05-21 03:02:40,660][__main__][INFO] - Pair: pair_000164 ssim=0.7199556827545166
[2021-05-21 03:02:40,694][__main__][INFO] - Pair: pair_000165 l1=0.059108078479766846
[2021-05-21 03:02:40,697][__main__][INFO] - Pair: pair_000165 l1_masked=0.05971202626824379
[2021-05-21 03:02:40,698][__main__][INFO] - Pair: pair_000165 psnr=20.4105281829834
[2021-05-21 03:02:40,701][__main__][INFO] - Pair: pair_000165 psnr_masked=20.366374969482422
[2021-05-21 03:02:40,719][__main__][INFO] - Pair: pair_000165 lpips=0.29432961344718933
[2021-05-21 03:02:40,870][__main__][INFO] - Pair: pair_000165 ssim=0.7733916640281677
[2021-05-21 03:02:40,902][__main__][INFO] - Pair: pair_000166 l1=0.08343566954135895
[2021-05-21 03:02:40,904][__main__][INFO] - Pair: pair_000166 l1_masked=0.1188172921538353
[2021-05-21 03:02:40,906][__main__][INFO] - Pair: pair_000166 psnr=17.694311141967773
[2021-05-21 03:02:40,908][__main__][INFO] - Pair: pair_000166 psnr_masked=16.15903091430664
[2021-05-21 03:02:40,923][__main__][INFO] - Pair: pair_000166 lpips=0.36305510997772217
[2021-05-21 03:02:41,065][__main__][INFO] - Pair: pair_000166 ssim=0.7585383653640747
[2021-05-21 03:02:41,101][__main__][INFO] - Pair: pair_000167 l1=0.041910961270332336
[2021-05-21 03:02:41,104][__main__][INFO] - Pair: pair_000167 l1_masked=0.058312784880399704
[2021-05-21 03:02:41,106][__main__][INFO] - Pair: pair_000167 psnr=21.77475929260254
[2021-05-21 03:02:41,109][__main__][INFO] - Pair: pair_000167 psnr_masked=20.340396881103516
[2021-05-21 03:02:41,127][__main__][INFO] - Pair: pair_000167 lpips=0.21809592843055725
[2021-05-21 03:02:41,290][__main__][INFO] - Pair: pair_000167 ssim=0.8185654282569885
[2021-05-21 03:02:41,322][__main__][INFO] - Pair: pair_000168 l1=0.060158491134643555
[2021-05-21 03:02:41,325][__main__][INFO] - Pair: pair_000168 l1_masked=0.0726676732301712
[2021-05-21 03:02:41,326][__main__][INFO] - Pair: pair_000168 psnr=19.879180908203125
[2021-05-21 03:02:41,329][__main__][INFO] - Pair: pair_000168 psnr_masked=19.058738708496094
[2021-05-21 03:02:41,344][__main__][INFO] - Pair: pair_000168 lpips=0.21149848401546478
[2021-05-21 03:02:41,487][__main__][INFO] - Pair: pair_000168 ssim=0.7408638000488281
[2021-05-21 03:02:41,520][__main__][INFO] - Pair: pair_000169 l1=0.044853080064058304
[2021-05-21 03:02:41,522][__main__][INFO] - Pair: pair_000169 l1_masked=0.05897044390439987
[2021-05-21 03:02:41,523][__main__][INFO] - Pair: pair_000169 psnr=21.75546646118164
[2021-05-21 03:02:41,526][__main__][INFO] - Pair: pair_000169 psnr_masked=20.567045211791992
[2021-05-21 03:02:41,540][__main__][INFO] - Pair: pair_000169 lpips=0.22051919996738434
[2021-05-21 03:02:41,685][__main__][INFO] - Pair: pair_000169 ssim=0.8133857846260071
[2021-05-21 03:02:41,716][__main__][INFO] - Pair: pair_000170 l1=0.05019945278763771
[2021-05-21 03:02:41,719][__main__][INFO] - Pair: pair_000170 l1_masked=0.05230272188782692
[2021-05-21 03:02:41,720][__main__][INFO] - Pair: pair_000170 psnr=21.708263397216797
[2021-05-21 03:02:41,723][__main__][INFO] - Pair: pair_000170 psnr_masked=21.53000831604004
[2021-05-21 03:02:41,737][__main__][INFO] - Pair: pair_000170 lpips=0.16030088067054749
[2021-05-21 03:02:41,888][__main__][INFO] - Pair: pair_000170 ssim=0.778542697429657
[2021-05-21 03:02:41,920][__main__][INFO] - Pair: pair_000171 l1=0.03913409635424614
[2021-05-21 03:02:41,923][__main__][INFO] - Pair: pair_000171 l1_masked=0.041275206953287125
[2021-05-21 03:02:41,924][__main__][INFO] - Pair: pair_000171 psnr=23.925933837890625
[2021-05-21 03:02:41,927][__main__][INFO] - Pair: pair_000171 psnr_masked=23.69459342956543
[2021-05-21 03:02:41,941][__main__][INFO] - Pair: pair_000171 lpips=0.16406065225601196
[2021-05-21 03:02:42,084][__main__][INFO] - Pair: pair_000171 ssim=0.8436223864555359
[2021-05-21 03:02:42,116][__main__][INFO] - Pair: pair_000172 l1=0.06620074808597565
[2021-05-21 03:02:42,118][__main__][INFO] - Pair: pair_000172 l1_masked=0.08250130712985992
[2021-05-21 03:02:42,120][__main__][INFO] - Pair: pair_000172 psnr=19.811323165893555
[2021-05-21 03:02:42,122][__main__][INFO] - Pair: pair_000172 psnr_masked=18.8553409576416
[2021-05-21 03:02:42,137][__main__][INFO] - Pair: pair_000172 lpips=0.3159080743789673
[2021-05-21 03:02:42,274][__main__][INFO] - Pair: pair_000172 ssim=0.7077413201332092
[2021-05-21 03:02:42,304][__main__][INFO] - Pair: pair_000173 l1=0.007263051345944405
[2021-05-21 03:02:42,307][__main__][INFO] - Pair: pair_000173 l1_masked=0.19058530032634735
[2021-05-21 03:02:42,308][__main__][INFO] - Pair: pair_000173 psnr=26.82133674621582
[2021-05-21 03:02:42,310][__main__][INFO] - Pair: pair_000173 psnr_masked=12.631633758544922
[2021-05-21 03:02:42,324][__main__][INFO] - Pair: pair_000173 lpips=0.02585017681121826
[2021-05-21 03:02:42,467][__main__][INFO] - Pair: pair_000173 ssim=0.9778594970703125
[2021-05-21 03:02:42,500][__main__][INFO] - Pair: pair_000174 l1=0.056408051401376724
[2021-05-21 03:02:42,503][__main__][INFO] - Pair: pair_000174 l1_masked=0.07451538741588593
[2021-05-21 03:02:42,504][__main__][INFO] - Pair: pair_000174 psnr=20.010417938232422
[2021-05-21 03:02:42,507][__main__][INFO] - Pair: pair_000174 psnr_masked=18.80137062072754
[2021-05-21 03:02:42,524][__main__][INFO] - Pair: pair_000174 lpips=0.30324476957321167
[2021-05-21 03:02:42,669][__main__][INFO] - Pair: pair_000174 ssim=0.7260789275169373
[2021-05-21 03:02:42,700][__main__][INFO] - Pair: pair_000175 l1=0.010546039789915085
[2021-05-21 03:02:42,702][__main__][INFO] - Pair: pair_000175 l1_masked=0.05233531817793846
[2021-05-21 03:02:42,704][__main__][INFO] - Pair: pair_000175 psnr=28.78213882446289
[2021-05-21 03:02:42,706][__main__][INFO] - Pair: pair_000175 psnr_masked=21.825084686279297
[2021-05-21 03:02:42,721][__main__][INFO] - Pair: pair_000175 lpips=0.047720421105623245
[2021-05-21 03:02:42,867][__main__][INFO] - Pair: pair_000175 ssim=0.954798698425293
[2021-05-21 03:02:42,899][__main__][INFO] - Pair: pair_000176 l1=0.10451206564903259
[2021-05-21 03:02:42,902][__main__][INFO] - Pair: pair_000176 l1_masked=0.10767924785614014
[2021-05-21 03:02:42,903][__main__][INFO] - Pair: pair_000176 psnr=16.29083251953125
[2021-05-21 03:02:42,906][__main__][INFO] - Pair: pair_000176 psnr_masked=16.161176681518555
[2021-05-21 03:02:42,920][__main__][INFO] - Pair: pair_000176 lpips=0.5097984671592712
[2021-05-21 03:02:43,059][__main__][INFO] - Pair: pair_000176 ssim=0.7010062336921692
[2021-05-21 03:02:43,091][__main__][INFO] - Pair: pair_000177 l1=0.053122129291296005
[2021-05-21 03:02:43,094][__main__][INFO] - Pair: pair_000177 l1_masked=0.06242114678025246
[2021-05-21 03:02:43,095][__main__][INFO] - Pair: pair_000177 psnr=20.846738815307617
[2021-05-21 03:02:43,098][__main__][INFO] - Pair: pair_000177 psnr_masked=20.146177291870117
[2021-05-21 03:02:43,112][__main__][INFO] - Pair: pair_000177 lpips=0.25909870862960815
[2021-05-21 03:02:43,258][__main__][INFO] - Pair: pair_000177 ssim=0.777995765209198
[2021-05-21 03:02:43,289][__main__][INFO] - Pair: pair_000178 l1=0.046804625540971756
[2021-05-21 03:02:43,292][__main__][INFO] - Pair: pair_000178 l1_masked=0.04948129132390022
[2021-05-21 03:02:43,293][__main__][INFO] - Pair: pair_000178 psnr=21.539499282836914
[2021-05-21 03:02:43,296][__main__][INFO] - Pair: pair_000178 psnr_masked=21.2979736328125
[2021-05-21 03:02:43,313][__main__][INFO] - Pair: pair_000178 lpips=0.2499665766954422
[2021-05-21 03:02:43,483][__main__][INFO] - Pair: pair_000178 ssim=0.7942387461662292
[2021-05-21 03:02:43,515][__main__][INFO] - Pair: pair_000179 l1=0.0443178229033947
[2021-05-21 03:02:43,518][__main__][INFO] - Pair: pair_000179 l1_masked=0.060221828520298004
[2021-05-21 03:02:43,519][__main__][INFO] - Pair: pair_000179 psnr=21.412981033325195
