[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:22:29,345][__main__][INFO] - Pair: pair_000044 psnr=10.488780975341797
[2021-05-20 18:22:29,348][__main__][INFO] - Pair: pair_000044 psnr_masked=10.413713455200195
[2021-05-20 18:22:29,365][__main__][INFO] - Pair: pair_000044 lpips=0.7576200366020203
[2021-05-20 18:22:29,542][__main__][INFO] - Pair: pair_000044 ssim=0.456466406583786
[2021-05-20 18:22:29,569][__main__][INFO] - Pair: pair_000045 l1=0.08555631339550018
[2021-05-20 18:22:29,572][__main__][INFO] - Pair: pair_000045 l1_masked=0.08867374807596207
[2021-05-20 18:22:29,573][__main__][INFO] - Pair: pair_000045 psnr=17.526161193847656
[2021-05-20 18:22:29,576][__main__][INFO] - Pair: pair_000045 psnr_masked=17.370731353759766
[2021-05-20 18:22:29,594][__main__][INFO] - Pair: pair_000045 lpips=0.2511540651321411
[2021-05-20 18:22:29,771][__main__][INFO] - Pair: pair_000045 ssim=0.6199148297309875
[2021-05-20 18:22:29,798][__main__][INFO] - Pair: pair_000046 l1=0.24669206142425537
[2021-05-20 18:22:29,800][__main__][INFO] - Pair: pair_000046 l1_masked=0.24881818890571594
[2021-05-20 18:22:29,802][__main__][INFO] - Pair: pair_000046 psnr=10.504781723022461
[2021-05-20 18:22:29,805][__main__][INFO] - Pair: pair_000046 psnr_masked=10.467514038085938
[2021-05-20 18:22:29,820][__main__][INFO] - Pair: pair_000046 lpips=0.7455258369445801
[2021-05-20 18:22:29,997][__main__][INFO] - Pair: pair_000046 ssim=0.48659205436706543
[2021-05-20 18:22:30,025][__main__][INFO] - Pair: pair_000047 l1=0.08260011672973633
[2021-05-20 18:22:30,028][__main__][INFO] - Pair: pair_000047 l1_masked=0.08394790440797806
[2021-05-20 18:22:30,030][__main__][INFO] - Pair: pair_000047 psnr=18.13750457763672
[2021-05-20 18:22:30,033][__main__][INFO] - Pair: pair_000047 psnr_masked=18.06721305847168
[2021-05-20 18:22:30,052][__main__][INFO] - Pair: pair_000047 lpips=0.23155322670936584
[2021-05-20 18:22:30,221][__main__][INFO] - Pair: pair_000047 ssim=0.718497633934021
[2021-05-20 18:22:30,246][__main__][INFO] - Pair: pair_000048 l1=0.25076642632484436
[2021-05-20 18:22:30,249][__main__][INFO] - Pair: pair_000048 l1_masked=0.25076642632484436
[2021-05-20 18:22:30,251][__main__][INFO] - Pair: pair_000048 psnr=10.21263313293457
[2021-05-20 18:22:30,254][__main__][INFO] - Pair: pair_000048 psnr_masked=10.21263313293457
[2021-05-20 18:22:30,272][__main__][INFO] - Pair: pair_000048 lpips=0.8752018213272095
[2021-05-20 18:22:30,423][__main__][INFO] - Pair: pair_000048 ssim=0.47098326683044434
[2021-05-20 18:22:30,449][__main__][INFO] - Pair: pair_000049 l1=0.2404618114233017
[2021-05-20 18:22:30,452][__main__][INFO] - Pair: pair_000049 l1_masked=0.2404617965221405
[2021-05-20 18:22:30,454][__main__][INFO] - Pair: pair_000049 psnr=10.518606185913086
[2021-05-20 18:22:30,457][__main__][INFO] - Pair: pair_000049 psnr_masked=10.518606185913086
[2021-05-20 18:22:30,475][__main__][INFO] - Pair: pair_000049 lpips=0.8583991527557373
[2021-05-20 18:22:30,652][__main__][INFO] - Pair: pair_000049 ssim=0.4746059775352478
[2021-05-20 18:22:30,682][__main__][INFO] - Pair: pair_000050 l1=0.22608119249343872
[2021-05-20 18:22:30,685][__main__][INFO] - Pair: pair_000050 l1_masked=0.22899635136127472
[2021-05-20 18:22:30,686][__main__][INFO] - Pair: pair_000050 psnr=11.125104904174805
[2021-05-20 18:22:30,689][__main__][INFO] - Pair: pair_000050 psnr_masked=11.069463729858398
[2021-05-20 18:22:30,707][__main__][INFO] - Pair: pair_000050 lpips=0.7155323028564453
[2021-05-20 18:22:30,886][__main__][INFO] - Pair: pair_000050 ssim=0.48797595500946045
[2021-05-20 18:22:30,912][__main__][INFO] - Pair: pair_000051 l1=0.22117996215820312
[2021-05-20 18:22:30,915][__main__][INFO] - Pair: pair_000051 l1_masked=0.22432513535022736
[2021-05-20 18:22:30,917][__main__][INFO] - Pair: pair_000051 psnr=11.318748474121094
[2021-05-20 18:22:30,941][__main__][INFO] - Pair: pair_000051 psnr_masked=11.257425308227539
[2021-05-20 18:22:30,959][__main__][INFO] - Pair: pair_000051 lpips=0.7135813236236572
[2021-05-20 18:22:31,132][__main__][INFO] - Pair: pair_000051 ssim=0.4830678403377533
[2021-05-20 18:22:31,158][__main__][INFO] - Pair: pair_000052 l1=0.113993801176548
[2021-05-20 18:22:31,161][__main__][INFO] - Pair: pair_000052 l1_masked=0.11967303603887558
[2021-05-20 18:22:31,162][__main__][INFO] - Pair: pair_000052 psnr=14.552661895751953
[2021-05-20 18:22:31,165][__main__][INFO] - Pair: pair_000052 psnr_masked=14.341511726379395
[2021-05-20 18:22:31,183][__main__][INFO] - Pair: pair_000052 lpips=0.2600163519382477
[2021-05-20 18:22:31,362][__main__][INFO] - Pair: pair_000052 ssim=0.7179915904998779
[2021-05-20 18:22:31,391][__main__][INFO] - Pair: pair_000053 l1=0.11077725887298584
[2021-05-20 18:22:31,394][__main__][INFO] - Pair: pair_000053 l1_masked=0.11636156588792801
[2021-05-20 18:22:31,395][__main__][INFO] - Pair: pair_000053 psnr=15.443582534790039
[2021-05-20 18:22:31,398][__main__][INFO] - Pair: pair_000053 psnr_masked=15.229992866516113
[2021-05-20 18:22:31,416][__main__][INFO] - Pair: pair_000053 lpips=0.3195696771144867
[2021-05-20 18:22:31,594][__main__][INFO] - Pair: pair_000053 ssim=0.6316307187080383
[2021-05-20 18:22:31,620][__main__][INFO] - Pair: pair_000054 l1=0.04938148707151413
[2021-05-20 18:22:31,623][__main__][INFO] - Pair: pair_000054 l1_masked=0.051710423082113266
[2021-05-20 18:22:31,624][__main__][INFO] - Pair: pair_000054 psnr=20.587512969970703
[2021-05-20 18:22:31,627][__main__][INFO] - Pair: pair_000054 psnr_masked=20.387372970581055
[2021-05-20 18:22:31,640][__main__][INFO] - Pair: pair_000054 lpips=0.10621756315231323
[2021-05-20 18:22:31,775][__main__][INFO] - Pair: pair_000054 ssim=0.7574737668037415
[2021-05-20 18:22:31,799][__main__][INFO] - Pair: pair_000055 l1=0.05803001672029495
[2021-05-20 18:22:31,802][__main__][INFO] - Pair: pair_000055 l1_masked=0.06572878360748291
[2021-05-20 18:22:31,803][__main__][INFO] - Pair: pair_000055 psnr=19.76247787475586
[2021-05-20 18:22:31,806][__main__][INFO] - Pair: pair_000055 psnr_masked=19.221446990966797
[2021-05-20 18:22:31,821][__main__][INFO] - Pair: pair_000055 lpips=0.10967810451984406
[2021-05-20 18:22:31,959][__main__][INFO] - Pair: pair_000055 ssim=0.6451282501220703
[2021-05-20 18:22:31,986][__main__][INFO] - Pair: pair_000056 l1=0.06482153385877609
[2021-05-20 18:22:31,989][__main__][INFO] - Pair: pair_000056 l1_masked=0.0673774853348732
[2021-05-20 18:22:31,991][__main__][INFO] - Pair: pair_000056 psnr=19.711660385131836
[2021-05-20 18:22:31,994][__main__][INFO] - Pair: pair_000056 psnr_masked=19.5437068939209
[2021-05-20 18:22:32,011][__main__][INFO] - Pair: pair_000056 lpips=0.18835663795471191
[2021-05-20 18:22:32,185][__main__][INFO] - Pair: pair_000056 ssim=0.6282908320426941
[2021-05-20 18:22:32,213][__main__][INFO] - Pair: pair_000057 l1=0.072194904088974
[2021-05-20 18:22:32,216][__main__][INFO] - Pair: pair_000057 l1_masked=0.07409694045782089
[2021-05-20 18:22:32,217][__main__][INFO] - Pair: pair_000057 psnr=17.99327278137207
[2021-05-20 18:22:32,220][__main__][INFO] - Pair: pair_000057 psnr_masked=17.880334854125977
[2021-05-20 18:22:32,238][__main__][INFO] - Pair: pair_000057 lpips=0.19328057765960693
[2021-05-20 18:22:32,412][__main__][INFO] - Pair: pair_000057 ssim=0.726999819278717
[2021-05-20 18:22:32,440][__main__][INFO] - Pair: pair_000058 l1=0.07074707746505737
[2021-05-20 18:22:32,443][__main__][INFO] - Pair: pair_000058 l1_masked=0.07074789702892303
[2021-05-20 18:22:32,444][__main__][INFO] - Pair: pair_000058 psnr=18.605554580688477
[2021-05-20 18:22:32,447][__main__][INFO] - Pair: pair_000058 psnr_masked=18.60550308227539
[2021-05-20 18:22:32,465][__main__][INFO] - Pair: pair_000058 lpips=0.17883428931236267
[2021-05-20 18:22:32,640][__main__][INFO] - Pair: pair_000058 ssim=0.6895865201950073
[2021-05-20 18:22:32,667][__main__][INFO] - Pair: pair_000059 l1=0.06693214178085327
[2021-05-20 18:22:32,670][__main__][INFO] - Pair: pair_000059 l1_masked=0.06693214178085327
[2021-05-20 18:22:32,671][__main__][INFO] - Pair: pair_000059 psnr=18.446805953979492
[2021-05-20 18:22:32,674][__main__][INFO] - Pair: pair_000059 psnr_masked=18.446805953979492
[2021-05-20 18:22:32,692][__main__][INFO] - Pair: pair_000059 lpips=0.19219619035720825
[2021-05-20 18:22:32,866][__main__][INFO] - Pair: pair_000059 ssim=0.7171491980552673
[2021-05-20 18:22:32,894][__main__][INFO] - Pair: pair_000060 l1=0.08345001935958862
[2021-05-20 18:22:32,897][__main__][INFO] - Pair: pair_000060 l1_masked=0.0834898129105568
[2021-05-20 18:22:32,898][__main__][INFO] - Pair: pair_000060 psnr=17.501007080078125
[2021-05-20 18:22:32,901][__main__][INFO] - Pair: pair_000060 psnr_masked=17.49893569946289
[2021-05-20 18:22:32,947][__main__][INFO] - Pair: pair_000060 lpips=0.19006361067295074
[2021-05-20 18:22:33,116][__main__][INFO] - Pair: pair_000060 ssim=0.5253812670707703
[2021-05-20 18:22:33,142][__main__][INFO] - Pair: pair_000061 l1=0.06561515480279922
[2021-05-20 18:22:33,145][__main__][INFO] - Pair: pair_000061 l1_masked=0.0656365230679512
[2021-05-20 18:22:33,147][__main__][INFO] - Pair: pair_000061 psnr=18.98714256286621
[2021-05-20 18:22:33,150][__main__][INFO] - Pair: pair_000061 psnr_masked=18.985727310180664
[2021-05-20 18:22:33,168][__main__][INFO] - Pair: pair_000061 lpips=0.16009432077407837
[2021-05-20 18:22:33,343][__main__][INFO] - Pair: pair_000061 ssim=0.6185230016708374
[2021-05-20 18:22:33,370][__main__][INFO] - Pair: pair_000062 l1=0.0686626210808754
[2021-05-20 18:22:33,373][__main__][INFO] - Pair: pair_000062 l1_masked=0.06881222128868103
[2021-05-20 18:22:33,375][__main__][INFO] - Pair: pair_000062 psnr=18.59372329711914
[2021-05-20 18:22:33,378][__main__][INFO] - Pair: pair_000062 psnr_masked=18.584272384643555
[2021-05-20 18:22:33,395][__main__][INFO] - Pair: pair_000062 lpips=0.1616361141204834
[2021-05-20 18:22:33,569][__main__][INFO] - Pair: pair_000062 ssim=0.637404203414917
[2021-05-20 18:22:33,597][__main__][INFO] - Pair: pair_000063 l1=0.08625812083482742
[2021-05-20 18:22:33,600][__main__][INFO] - Pair: pair_000063 l1_masked=0.08666617423295975
[2021-05-20 18:22:33,601][__main__][INFO] - Pair: pair_000063 psnr=17.74978256225586
[2021-05-20 18:22:33,604][__main__][INFO] - Pair: pair_000063 psnr_masked=17.729286193847656
[2021-05-20 18:22:33,622][__main__][INFO] - Pair: pair_000063 lpips=0.290050745010376
[2021-05-20 18:22:33,798][__main__][INFO] - Pair: pair_000063 ssim=0.505576491355896
[2021-05-20 18:22:33,825][__main__][INFO] - Pair: pair_000064 l1=0.0634673684835434
[2021-05-20 18:22:33,828][__main__][INFO] - Pair: pair_000064 l1_masked=0.0634673684835434
[2021-05-20 18:22:33,830][__main__][INFO] - Pair: pair_000064 psnr=18.880517959594727
[2021-05-20 18:22:33,833][__main__][INFO] - Pair: pair_000064 psnr_masked=18.880517959594727
[2021-05-20 18:22:33,850][__main__][INFO] - Pair: pair_000064 lpips=0.1713116317987442
[2021-05-20 18:22:34,025][__main__][INFO] - Pair: pair_000064 ssim=0.6968467831611633
[2021-05-20 18:22:34,053][__main__][INFO] - Pair: pair_000065 l1=0.0668085366487503
[2021-05-20 18:22:34,056][__main__][INFO] - Pair: pair_000065 l1_masked=0.0668085366487503
[2021-05-20 18:22:34,057][__main__][INFO] - Pair: pair_000065 psnr=19.621318817138672
[2021-05-20 18:22:34,060][__main__][INFO] - Pair: pair_000065 psnr_masked=19.621318817138672
[2021-05-20 18:22:34,078][__main__][INFO] - Pair: pair_000065 lpips=0.2504144310951233
[2021-05-20 18:22:34,252][__main__][INFO] - Pair: pair_000065 ssim=0.6028012037277222
[2021-05-20 18:22:34,278][__main__][INFO] - Pair: pair_000066 l1=0.23831386864185333
[2021-05-20 18:22:34,281][__main__][INFO] - Pair: pair_000066 l1_masked=0.24095264077186584
[2021-05-20 18:22:34,283][__main__][INFO] - Pair: pair_000066 psnr=10.694873809814453
[2021-05-20 18:22:34,285][__main__][INFO] - Pair: pair_000066 psnr_masked=10.647049903869629
[2021-05-20 18:22:34,303][__main__][INFO] - Pair: pair_000066 lpips=0.7303277254104614
[2021-05-20 18:22:34,476][__main__][INFO] - Pair: pair_000066 ssim=0.478022962808609
[2021-05-20 18:22:34,504][__main__][INFO] - Pair: pair_000067 l1=0.0727941021323204
[2021-05-20 18:22:34,507][__main__][INFO] - Pair: pair_000067 l1_masked=0.07669970393180847
[2021-05-20 18:22:34,508][__main__][INFO] - Pair: pair_000067 psnr=18.341184616088867
[2021-05-20 18:22:34,511][__main__][INFO] - Pair: pair_000067 psnr_masked=18.114208221435547
[2021-05-20 18:22:34,528][__main__][INFO] - Pair: pair_000067 lpips=0.21841220557689667
[2021-05-20 18:22:34,703][__main__][INFO] - Pair: pair_000067 ssim=0.57658451795578
[2021-05-20 18:22:34,730][__main__][INFO] - Pair: pair_000068 l1=0.0584552027285099
[2021-05-20 18:22:34,733][__main__][INFO] - Pair: pair_000068 l1_masked=0.058455199003219604
[2021-05-20 18:22:34,734][__main__][INFO] - Pair: pair_000068 psnr=19.934284210205078
[2021-05-20 18:22:34,737][__main__][INFO] - Pair: pair_000068 psnr_masked=19.934284210205078
[2021-05-20 18:22:34,754][__main__][INFO] - Pair: pair_000068 lpips=0.1311209797859192
[2021-05-20 18:22:34,943][__main__][INFO] - Pair: pair_000068 ssim=0.6461143493652344
[2021-05-20 18:22:34,970][__main__][INFO] - Pair: pair_000069 l1=0.0745592936873436
[2021-05-20 18:22:34,972][__main__][INFO] - Pair: pair_000069 l1_masked=0.0751534104347229
[2021-05-20 18:22:34,974][__main__][INFO] - Pair: pair_000069 psnr=18.084104537963867
[2021-05-20 18:22:34,977][__main__][INFO] - Pair: pair_000069 psnr_masked=18.049636840820312
[2021-05-20 18:22:34,994][__main__][INFO] - Pair: pair_000069 lpips=0.1831623762845993
[2021-05-20 18:22:35,168][__main__][INFO] - Pair: pair_000069 ssim=0.6186265349388123
[2021-05-20 18:22:35,196][__main__][INFO] - Pair: pair_000070 l1=0.09384455531835556
[2021-05-20 18:22:35,199][__main__][INFO] - Pair: pair_000070 l1_masked=0.09384454786777496
[2021-05-20 18:22:35,200][__main__][INFO] - Pair: pair_000070 psnr=17.384180068969727
[2021-05-20 18:22:35,203][__main__][INFO] - Pair: pair_000070 psnr_masked=17.384180068969727
[2021-05-20 18:22:35,221][__main__][INFO] - Pair: pair_000070 lpips=0.34646040201187134
[2021-05-20 18:22:35,397][__main__][INFO] - Pair: pair_000070 ssim=0.594761073589325
[2021-05-20 18:22:35,446][__main__][INFO] - Pair: pair_000071 l1=0.0757162794470787
[2021-05-20 18:22:35,449][__main__][INFO] - Pair: pair_000071 l1_masked=0.07574621587991714
[2021-05-20 18:22:35,450][__main__][INFO] - Pair: pair_000071 psnr=18.207571029663086
[2021-05-20 18:22:35,453][__main__][INFO] - Pair: pair_000071 psnr_masked=18.205854415893555
[2021-05-20 18:22:35,471][__main__][INFO] - Pair: pair_000071 lpips=0.20957060158252716
[2021-05-20 18:22:35,645][__main__][INFO] - Pair: pair_000071 ssim=0.6254010796546936
[2021-05-20 18:22:35,673][__main__][INFO] - Pair: pair_000072 l1=0.06408116221427917
[2021-05-20 18:22:35,677][__main__][INFO] - Pair: pair_000072 l1_masked=0.06408116221427917
[2021-05-20 18:22:35,678][__main__][INFO] - Pair: pair_000072 psnr=18.848691940307617
[2021-05-20 18:22:35,681][__main__][INFO] - Pair: pair_000072 psnr_masked=18.848691940307617
[2021-05-20 18:22:35,699][__main__][INFO] - Pair: pair_000072 lpips=0.17759543657302856
[2021-05-20 18:22:35,874][__main__][INFO] - Pair: pair_000072 ssim=0.6694159507751465
[2021-05-20 18:22:35,899][__main__][INFO] - Pair: pair_000073 l1=0.30336007475852966
[2021-05-20 18:22:35,902][__main__][INFO] - Pair: pair_000073 l1_masked=0.3062690496444702
[2021-05-20 18:22:35,904][__main__][INFO] - Pair: pair_000073 psnr=8.792257308959961
[2021-05-20 18:22:35,906][__main__][INFO] - Pair: pair_000073 psnr_masked=8.750809669494629
[2021-05-20 18:22:35,953][__main__][INFO] - Pair: pair_000073 lpips=0.7369108200073242
[2021-05-20 18:22:36,122][__main__][INFO] - Pair: pair_000073 ssim=0.4308934211730957
[2021-05-20 18:22:36,148][__main__][INFO] - Pair: pair_000074 l1=0.06666591018438339
[2021-05-20 18:22:36,151][__main__][INFO] - Pair: pair_000074 l1_masked=0.06947508454322815
[2021-05-20 18:22:36,153][__main__][INFO] - Pair: pair_000074 psnr=18.907773971557617
[2021-05-20 18:22:36,155][__main__][INFO] - Pair: pair_000074 psnr_masked=18.7285213470459
[2021-05-20 18:22:36,173][__main__][INFO] - Pair: pair_000074 lpips=0.22200451791286469
[2021-05-20 18:22:36,349][__main__][INFO] - Pair: pair_000074 ssim=0.7335843443870544
[2021-05-20 18:22:36,377][__main__][INFO] - Pair: pair_000075 l1=0.07559210062026978
[2021-05-20 18:22:36,379][__main__][INFO] - Pair: pair_000075 l1_masked=0.07561143487691879
[2021-05-20 18:22:36,381][__main__][INFO] - Pair: pair_000075 psnr=17.890281677246094
[2021-05-20 18:22:36,384][__main__][INFO] - Pair: pair_000075 psnr_masked=17.889171600341797
[2021-05-20 18:22:36,401][__main__][INFO] - Pair: pair_000075 lpips=0.17263051867485046
[2021-05-20 18:22:36,575][__main__][INFO] - Pair: pair_000075 ssim=0.5555222630500793
[2021-05-20 18:22:36,603][__main__][INFO] - Pair: pair_000076 l1=0.08986717462539673
[2021-05-20 18:22:36,606][__main__][INFO] - Pair: pair_000076 l1_masked=0.08988702297210693
[2021-05-20 18:22:36,607][__main__][INFO] - Pair: pair_000076 psnr=17.36905288696289
[2021-05-20 18:22:36,610][__main__][INFO] - Pair: pair_000076 psnr_masked=17.368093490600586
[2021-05-20 18:22:36,627][__main__][INFO] - Pair: pair_000076 lpips=0.3083582818508148
[2021-05-20 18:22:36,802][__main__][INFO] - Pair: pair_000076 ssim=0.5412141680717468
[2021-05-20 18:22:36,830][__main__][INFO] - Pair: pair_000077 l1=0.09912610054016113
[2021-05-20 18:22:36,833][__main__][INFO] - Pair: pair_000077 l1_masked=0.09912609308958054
[2021-05-20 18:22:36,834][__main__][INFO] - Pair: pair_000077 psnr=16.50112533569336
[2021-05-20 18:22:36,837][__main__][INFO] - Pair: pair_000077 psnr_masked=16.50112533569336
[2021-05-20 18:22:36,855][__main__][INFO] - Pair: pair_000077 lpips=0.2509521543979645
[2021-05-20 18:22:37,028][__main__][INFO] - Pair: pair_000077 ssim=0.49509239196777344
[2021-05-20 18:22:37,056][__main__][INFO] - Pair: pair_000078 l1=0.07925911247730255
[2021-05-20 18:22:37,058][__main__][INFO] - Pair: pair_000078 l1_masked=0.07925910502672195
[2021-05-20 18:22:37,060][__main__][INFO] - Pair: pair_000078 psnr=18.063879013061523
[2021-05-20 18:22:37,063][__main__][INFO] - Pair: pair_000078 psnr_masked=18.063879013061523
[2021-05-20 18:22:37,080][__main__][INFO] - Pair: pair_000078 lpips=0.2596166729927063
[2021-05-20 18:22:37,254][__main__][INFO] - Pair: pair_000078 ssim=0.7303894758224487
[2021-05-20 18:22:37,282][__main__][INFO] - Pair: pair_000079 l1=0.07103053480386734
[2021-05-20 18:22:37,284][__main__][INFO] - Pair: pair_000079 l1_masked=0.08025328069925308
[2021-05-20 18:22:37,286][__main__][INFO] - Pair: pair_000079 psnr=18.481250762939453
[2021-05-20 18:22:37,289][__main__][INFO] - Pair: pair_000079 psnr_masked=17.951072692871094
[2021-05-20 18:22:37,306][__main__][INFO] - Pair: pair_000079 lpips=0.18762783706188202
[2021-05-20 18:22:37,480][__main__][INFO] - Pair: pair_000079 ssim=0.6549375653266907
[2021-05-20 18:22:37,508][__main__][INFO] - Pair: pair_000080 l1=0.05662219598889351
[2021-05-20 18:22:37,510][__main__][INFO] - Pair: pair_000080 l1_masked=0.06454727053642273
[2021-05-20 18:22:37,512][__main__][INFO] - Pair: pair_000080 psnr=20.04835319519043
[2021-05-20 18:22:37,515][__main__][INFO] - Pair: pair_000080 psnr_masked=19.479442596435547
[2021-05-20 18:22:37,533][__main__][INFO] - Pair: pair_000080 lpips=0.1264541894197464
[2021-05-20 18:22:37,706][__main__][INFO] - Pair: pair_000080 ssim=0.7016710638999939
[2021-05-20 18:22:37,734][__main__][INFO] - Pair: pair_000081 l1=0.08302246779203415
[2021-05-20 18:22:37,736][__main__][INFO] - Pair: pair_000081 l1_masked=0.08672577142715454
[2021-05-20 18:22:37,738][__main__][INFO] - Pair: pair_000081 psnr=17.99888801574707
[2021-05-20 18:22:37,741][__main__][INFO] - Pair: pair_000081 psnr_masked=17.809362411499023
