[2021-05-18 16:59:10,653][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 16:59:52,727][__main__][INFO] - Pair: pair_000146 lpips=0.2587032616138458
[2021-05-18 16:59:52,910][__main__][INFO] - Pair: pair_000146 ssim=0.6760754585266113
[2021-05-18 16:59:52,936][__main__][INFO] - Pair: pair_000147 l1=0.16085556149482727
[2021-05-18 16:59:52,939][__main__][INFO] - Pair: pair_000147 l1_masked=0.16085554659366608
[2021-05-18 16:59:52,941][__main__][INFO] - Pair: pair_000147 psnr=13.186450958251953
[2021-05-18 16:59:52,944][__main__][INFO] - Pair: pair_000147 psnr_masked=13.186450958251953
[2021-05-18 16:59:52,961][__main__][INFO] - Pair: pair_000147 lpips=0.5276054739952087
[2021-05-18 16:59:53,144][__main__][INFO] - Pair: pair_000147 ssim=0.5944724082946777
[2021-05-18 16:59:53,177][__main__][INFO] - Pair: pair_000148 l1=0.13000370562076569
[2021-05-18 16:59:53,189][__main__][INFO] - Pair: pair_000148 l1_masked=0.13000370562076569
[2021-05-18 16:59:53,191][__main__][INFO] - Pair: pair_000148 psnr=14.21382999420166
[2021-05-18 16:59:53,194][__main__][INFO] - Pair: pair_000148 psnr_masked=14.21382999420166
[2021-05-18 16:59:53,212][__main__][INFO] - Pair: pair_000148 lpips=0.430595338344574
[2021-05-18 16:59:53,397][__main__][INFO] - Pair: pair_000148 ssim=0.5843262672424316
[2021-05-18 16:59:53,423][__main__][INFO] - Pair: pair_000149 l1=0.09669731557369232
[2021-05-18 16:59:53,426][__main__][INFO] - Pair: pair_000149 l1_masked=0.10069143772125244
[2021-05-18 16:59:53,427][__main__][INFO] - Pair: pair_000149 psnr=16.333250045776367
[2021-05-18 16:59:53,430][__main__][INFO] - Pair: pair_000149 psnr_masked=16.157468795776367
[2021-05-18 16:59:53,447][__main__][INFO] - Pair: pair_000149 lpips=0.27957746386528015
[2021-05-18 16:59:53,627][__main__][INFO] - Pair: pair_000149 ssim=0.6527125239372253
[2021-05-18 16:59:53,653][__main__][INFO] - Pair: pair_000150 l1=0.10379240661859512
[2021-05-18 16:59:53,656][__main__][INFO] - Pair: pair_000150 l1_masked=0.10379239916801453
[2021-05-18 16:59:53,657][__main__][INFO] - Pair: pair_000150 psnr=15.623722076416016
[2021-05-18 16:59:53,660][__main__][INFO] - Pair: pair_000150 psnr_masked=15.623723030090332
[2021-05-18 16:59:53,677][__main__][INFO] - Pair: pair_000150 lpips=0.3715055584907532
[2021-05-18 16:59:53,861][__main__][INFO] - Pair: pair_000150 ssim=0.5407830476760864
[2021-05-18 16:59:53,887][__main__][INFO] - Pair: pair_000151 l1=0.106913723051548
[2021-05-18 16:59:53,890][__main__][INFO] - Pair: pair_000151 l1_masked=0.11236364394426346
[2021-05-18 16:59:53,891][__main__][INFO] - Pair: pair_000151 psnr=15.503091812133789
[2021-05-18 16:59:53,894][__main__][INFO] - Pair: pair_000151 psnr_masked=15.287169456481934
[2021-05-18 16:59:53,916][__main__][INFO] - Pair: pair_000151 lpips=0.3587825894355774
[2021-05-18 16:59:54,094][__main__][INFO] - Pair: pair_000151 ssim=0.7036731243133545
[2021-05-18 16:59:54,120][__main__][INFO] - Pair: pair_000152 l1=0.140809565782547
[2021-05-18 16:59:54,123][__main__][INFO] - Pair: pair_000152 l1_masked=0.14202147722244263
[2021-05-18 16:59:54,125][__main__][INFO] - Pair: pair_000152 psnr=14.164131164550781
[2021-05-18 16:59:54,128][__main__][INFO] - Pair: pair_000152 psnr_masked=14.126913070678711
[2021-05-18 16:59:54,145][__main__][INFO] - Pair: pair_000152 lpips=0.43846502900123596
[2021-05-18 16:59:54,329][__main__][INFO] - Pair: pair_000152 ssim=0.4792632460594177
[2021-05-18 16:59:54,356][__main__][INFO] - Pair: pair_000153 l1=0.0805736780166626
[2021-05-18 16:59:54,359][__main__][INFO] - Pair: pair_000153 l1_masked=0.080573670566082
[2021-05-18 16:59:54,360][__main__][INFO] - Pair: pair_000153 psnr=18.41421890258789
[2021-05-18 16:59:54,363][__main__][INFO] - Pair: pair_000153 psnr_masked=18.41421890258789
[2021-05-18 16:59:54,380][__main__][INFO] - Pair: pair_000153 lpips=0.2778916656970978
[2021-05-18 16:59:54,560][__main__][INFO] - Pair: pair_000153 ssim=0.5130109786987305
[2021-05-18 16:59:54,586][__main__][INFO] - Pair: pair_000154 l1=0.17175504565238953
[2021-05-18 16:59:54,589][__main__][INFO] - Pair: pair_000154 l1_masked=0.17175503075122833
[2021-05-18 16:59:54,590][__main__][INFO] - Pair: pair_000154 psnr=12.746122360229492
[2021-05-18 16:59:54,593][__main__][INFO] - Pair: pair_000154 psnr_masked=12.746123313903809
[2021-05-18 16:59:54,610][__main__][INFO] - Pair: pair_000154 lpips=0.47421184182167053
[2021-05-18 16:59:54,794][__main__][INFO] - Pair: pair_000154 ssim=0.4014584720134735
[2021-05-18 16:59:54,820][__main__][INFO] - Pair: pair_000155 l1=0.12497784197330475
[2021-05-18 16:59:54,822][__main__][INFO] - Pair: pair_000155 l1_masked=0.12497784197330475
[2021-05-18 16:59:54,824][__main__][INFO] - Pair: pair_000155 psnr=14.494329452514648
[2021-05-18 16:59:54,827][__main__][INFO] - Pair: pair_000155 psnr_masked=14.494329452514648
[2021-05-18 16:59:54,844][__main__][INFO] - Pair: pair_000155 lpips=0.42641985416412354
[2021-05-18 16:59:55,022][__main__][INFO] - Pair: pair_000155 ssim=0.5358757972717285
[2021-05-18 16:59:55,048][__main__][INFO] - Pair: pair_000156 l1=0.10895426571369171
[2021-05-18 16:59:55,051][__main__][INFO] - Pair: pair_000156 l1_masked=0.10895426571369171
[2021-05-18 16:59:55,053][__main__][INFO] - Pair: pair_000156 psnr=15.537328720092773
[2021-05-18 16:59:55,055][__main__][INFO] - Pair: pair_000156 psnr_masked=15.537328720092773
[2021-05-18 16:59:55,073][__main__][INFO] - Pair: pair_000156 lpips=0.3033311069011688
[2021-05-18 16:59:55,257][__main__][INFO] - Pair: pair_000156 ssim=0.5880483388900757
[2021-05-18 16:59:55,284][__main__][INFO] - Pair: pair_000157 l1=0.09695208817720413
[2021-05-18 16:59:55,287][__main__][INFO] - Pair: pair_000157 l1_masked=0.0971350222826004
[2021-05-18 16:59:55,288][__main__][INFO] - Pair: pair_000157 psnr=16.78434181213379
[2021-05-18 16:59:55,292][__main__][INFO] - Pair: pair_000157 psnr_masked=16.77615737915039
[2021-05-18 16:59:55,310][__main__][INFO] - Pair: pair_000157 lpips=0.28870388865470886
[2021-05-18 16:59:55,493][__main__][INFO] - Pair: pair_000157 ssim=0.5448057651519775
[2021-05-18 16:59:55,519][__main__][INFO] - Pair: pair_000158 l1=0.10159763693809509
[2021-05-18 16:59:55,522][__main__][INFO] - Pair: pair_000158 l1_masked=0.1016567274928093
[2021-05-18 16:59:55,524][__main__][INFO] - Pair: pair_000158 psnr=16.3703556060791
[2021-05-18 16:59:55,527][__main__][INFO] - Pair: pair_000158 psnr_masked=16.36783218383789
[2021-05-18 16:59:55,546][__main__][INFO] - Pair: pair_000158 lpips=0.321736216545105
[2021-05-18 16:59:55,730][__main__][INFO] - Pair: pair_000158 ssim=0.5296223163604736
[2021-05-18 16:59:55,758][__main__][INFO] - Pair: pair_000159 l1=0.13412460684776306
[2021-05-18 16:59:55,761][__main__][INFO] - Pair: pair_000159 l1_masked=0.13964609801769257
[2021-05-18 16:59:55,763][__main__][INFO] - Pair: pair_000159 psnr=14.848569869995117
[2021-05-18 16:59:55,765][__main__][INFO] - Pair: pair_000159 psnr_masked=14.67336654663086
[2021-05-18 16:59:55,783][__main__][INFO] - Pair: pair_000159 lpips=0.4642002582550049
[2021-05-18 16:59:55,962][__main__][INFO] - Pair: pair_000159 ssim=0.5112897157669067
[2021-05-18 16:59:55,988][__main__][INFO] - Pair: pair_000160 l1=0.12942521274089813
[2021-05-18 16:59:55,991][__main__][INFO] - Pair: pair_000160 l1_masked=0.13578209280967712
[2021-05-18 16:59:55,992][__main__][INFO] - Pair: pair_000160 psnr=14.512842178344727
[2021-05-18 16:59:55,995][__main__][INFO] - Pair: pair_000160 psnr_masked=14.304604530334473
[2021-05-18 16:59:56,013][__main__][INFO] - Pair: pair_000160 lpips=0.30841052532196045
[2021-05-18 16:59:56,197][__main__][INFO] - Pair: pair_000160 ssim=0.5584777593612671
[2021-05-18 16:59:56,238][__main__][INFO] - Pair: pair_000161 l1=0.1017841324210167
[2021-05-18 16:59:56,241][__main__][INFO] - Pair: pair_000161 l1_masked=0.10671570152044296
[2021-05-18 16:59:56,243][__main__][INFO] - Pair: pair_000161 psnr=16.65509796142578
[2021-05-18 16:59:56,246][__main__][INFO] - Pair: pair_000161 psnr_masked=16.449613571166992
[2021-05-18 16:59:56,263][__main__][INFO] - Pair: pair_000161 lpips=0.36905524134635925
[2021-05-18 16:59:56,442][__main__][INFO] - Pair: pair_000161 ssim=0.5167744159698486
[2021-05-18 16:59:56,470][__main__][INFO] - Pair: pair_000162 l1=0.17590835690498352
[2021-05-18 16:59:56,473][__main__][INFO] - Pair: pair_000162 l1_masked=0.17618896067142487
[2021-05-18 16:59:56,474][__main__][INFO] - Pair: pair_000162 psnr=12.64920425415039
[2021-05-18 16:59:56,478][__main__][INFO] - Pair: pair_000162 psnr_masked=12.642282485961914
[2021-05-18 16:59:56,495][__main__][INFO] - Pair: pair_000162 lpips=0.6060072779655457
[2021-05-18 16:59:56,678][__main__][INFO] - Pair: pair_000162 ssim=0.511330783367157
[2021-05-18 16:59:56,704][__main__][INFO] - Pair: pair_000163 l1=0.16664475202560425
[2021-05-18 16:59:56,707][__main__][INFO] - Pair: pair_000163 l1_masked=0.16728264093399048
[2021-05-18 16:59:56,708][__main__][INFO] - Pair: pair_000163 psnr=12.96316146850586
[2021-05-18 16:59:56,711][__main__][INFO] - Pair: pair_000163 psnr_masked=12.946569442749023
[2021-05-18 16:59:56,728][__main__][INFO] - Pair: pair_000163 lpips=0.5569560527801514
[2021-05-18 16:59:56,907][__main__][INFO] - Pair: pair_000163 ssim=0.5121028423309326
[2021-05-18 16:59:56,935][__main__][INFO] - Pair: pair_000164 l1=0.1169271394610405
[2021-05-18 16:59:56,938][__main__][INFO] - Pair: pair_000164 l1_masked=0.11706322431564331
[2021-05-18 16:59:56,939][__main__][INFO] - Pair: pair_000164 psnr=15.267411231994629
[2021-05-18 16:59:56,942][__main__][INFO] - Pair: pair_000164 psnr_masked=15.262360572814941
[2021-05-18 16:59:56,959][__main__][INFO] - Pair: pair_000164 lpips=0.3568096458911896
[2021-05-18 16:59:57,145][__main__][INFO] - Pair: pair_000164 ssim=0.4636153280735016
[2021-05-18 16:59:57,219][__main__][INFO] - Pair: pair_000165 l1=0.11600311845541
[2021-05-18 16:59:57,222][__main__][INFO] - Pair: pair_000165 l1_masked=0.1160031110048294
[2021-05-18 16:59:57,224][__main__][INFO] - Pair: pair_000165 psnr=15.482070922851562
[2021-05-18 16:59:57,240][__main__][INFO] - Pair: pair_000165 psnr_masked=15.482071876525879
[2021-05-18 16:59:57,261][__main__][INFO] - Pair: pair_000165 lpips=0.360962837934494
[2021-05-18 16:59:57,448][__main__][INFO] - Pair: pair_000165 ssim=0.6021983623504639
[2021-05-18 16:59:57,475][__main__][INFO] - Pair: pair_000166 l1=0.17222154140472412
[2021-05-18 16:59:57,477][__main__][INFO] - Pair: pair_000166 l1_masked=0.18070687353610992
[2021-05-18 16:59:57,479][__main__][INFO] - Pair: pair_000166 psnr=12.915202140808105
[2021-05-18 16:59:57,482][__main__][INFO] - Pair: pair_000166 psnr_masked=12.706331253051758
[2021-05-18 16:59:57,499][__main__][INFO] - Pair: pair_000166 lpips=0.45057588815689087
[2021-05-18 16:59:57,686][__main__][INFO] - Pair: pair_000166 ssim=0.6449253559112549
[2021-05-18 16:59:57,715][__main__][INFO] - Pair: pair_000167 l1=0.11669307202100754
[2021-05-18 16:59:57,718][__main__][INFO] - Pair: pair_000167 l1_masked=0.11669306457042694
[2021-05-18 16:59:57,720][__main__][INFO] - Pair: pair_000167 psnr=15.47848129272461
[2021-05-18 16:59:57,722][__main__][INFO] - Pair: pair_000167 psnr_masked=15.47848129272461
[2021-05-18 16:59:57,740][__main__][INFO] - Pair: pair_000167 lpips=0.40918806195259094
[2021-05-18 16:59:57,900][__main__][INFO] - Pair: pair_000167 ssim=0.5977829694747925
[2021-05-18 16:59:57,926][__main__][INFO] - Pair: pair_000168 l1=0.1316644251346588
[2021-05-18 16:59:57,929][__main__][INFO] - Pair: pair_000168 l1_masked=0.13166441023349762
[2021-05-18 16:59:57,930][__main__][INFO] - Pair: pair_000168 psnr=14.045072555541992
[2021-05-18 16:59:57,933][__main__][INFO] - Pair: pair_000168 psnr_masked=14.045072555541992
[2021-05-18 16:59:57,948][__main__][INFO] - Pair: pair_000168 lpips=0.4575110971927643
[2021-05-18 16:59:58,117][__main__][INFO] - Pair: pair_000168 ssim=0.5101541876792908
[2021-05-18 16:59:58,157][__main__][INFO] - Pair: pair_000169 l1=0.1439451277256012
[2021-05-18 16:59:58,160][__main__][INFO] - Pair: pair_000169 l1_masked=0.1439467966556549
[2021-05-18 16:59:58,161][__main__][INFO] - Pair: pair_000169 psnr=14.118608474731445
[2021-05-18 16:59:58,167][__main__][INFO] - Pair: pair_000169 psnr_masked=14.11855697631836
[2021-05-18 16:59:58,182][__main__][INFO] - Pair: pair_000169 lpips=0.44702884554862976
[2021-05-18 16:59:58,330][__main__][INFO] - Pair: pair_000169 ssim=0.557975709438324
[2021-05-18 16:59:58,355][__main__][INFO] - Pair: pair_000170 l1=0.09748896956443787
[2021-05-18 16:59:58,358][__main__][INFO] - Pair: pair_000170 l1_masked=0.09768315404653549
[2021-05-18 16:59:58,360][__main__][INFO] - Pair: pair_000170 psnr=16.66860580444336
[2021-05-18 16:59:58,362][__main__][INFO] - Pair: pair_000170 psnr_masked=16.659963607788086
[2021-05-18 16:59:58,379][__main__][INFO] - Pair: pair_000170 lpips=0.24977229535579681
[2021-05-18 16:59:58,538][__main__][INFO] - Pair: pair_000170 ssim=0.46139389276504517
[2021-05-18 16:59:58,564][__main__][INFO] - Pair: pair_000171 l1=0.07184503972530365
[2021-05-18 16:59:58,567][__main__][INFO] - Pair: pair_000171 l1_masked=0.07186424732208252
[2021-05-18 16:59:58,568][__main__][INFO] - Pair: pair_000171 psnr=18.87364387512207
[2021-05-18 16:59:58,571][__main__][INFO] - Pair: pair_000171 psnr_masked=18.872482299804688
[2021-05-18 16:59:58,585][__main__][INFO] - Pair: pair_000171 lpips=0.2270883023738861
[2021-05-18 16:59:58,760][__main__][INFO] - Pair: pair_000171 ssim=0.5968947410583496
[2021-05-18 16:59:58,784][__main__][INFO] - Pair: pair_000172 l1=0.18644151091575623
[2021-05-18 16:59:58,787][__main__][INFO] - Pair: pair_000172 l1_masked=0.19449102878570557
[2021-05-18 16:59:58,788][__main__][INFO] - Pair: pair_000172 psnr=12.71826171875
[2021-05-18 16:59:58,791][__main__][INFO] - Pair: pair_000172 psnr_masked=12.534690856933594
[2021-05-18 16:59:58,806][__main__][INFO] - Pair: pair_000172 lpips=0.5717210173606873
[2021-05-18 16:59:58,951][__main__][INFO] - Pair: pair_000172 ssim=0.500091016292572
[2021-05-18 16:59:58,975][__main__][INFO] - Pair: pair_000173 l1=0.17186401784420013
[2021-05-18 16:59:58,978][__main__][INFO] - Pair: pair_000173 l1_masked=0.17487289011478424
[2021-05-18 16:59:58,979][__main__][INFO] - Pair: pair_000173 psnr=13.11032485961914
[2021-05-18 16:59:58,982][__main__][INFO] - Pair: pair_000173 psnr_masked=13.03494930267334
[2021-05-18 16:59:58,995][__main__][INFO] - Pair: pair_000173 lpips=0.5463655591011047
[2021-05-18 16:59:59,147][__main__][INFO] - Pair: pair_000173 ssim=0.4560628831386566
[2021-05-18 16:59:59,174][__main__][INFO] - Pair: pair_000174 l1=0.20758388936519623
[2021-05-18 16:59:59,177][__main__][INFO] - Pair: pair_000174 l1_masked=0.20770703256130219
[2021-05-18 16:59:59,178][__main__][INFO] - Pair: pair_000174 psnr=11.812257766723633
[2021-05-18 16:59:59,181][__main__][INFO] - Pair: pair_000174 psnr_masked=11.80968189239502
[2021-05-18 16:59:59,195][__main__][INFO] - Pair: pair_000174 lpips=0.6059188842773438
[2021-05-18 16:59:59,367][__main__][INFO] - Pair: pair_000174 ssim=0.42458653450012207
[2021-05-18 16:59:59,393][__main__][INFO] - Pair: pair_000175 l1=0.12870678305625916
[2021-05-18 16:59:59,396][__main__][INFO] - Pair: pair_000175 l1_masked=0.14560958743095398
[2021-05-18 16:59:59,397][__main__][INFO] - Pair: pair_000175 psnr=14.749007225036621
[2021-05-18 16:59:59,400][__main__][INFO] - Pair: pair_000175 psnr_masked=14.213122367858887
[2021-05-18 16:59:59,416][__main__][INFO] - Pair: pair_000175 lpips=0.4496278762817383
[2021-05-18 16:59:59,581][__main__][INFO] - Pair: pair_000175 ssim=0.5401355028152466
[2021-05-18 16:59:59,609][__main__][INFO] - Pair: pair_000176 l1=0.161180317401886
[2021-05-18 16:59:59,612][__main__][INFO] - Pair: pair_000176 l1_masked=0.17016367614269257
[2021-05-18 16:59:59,614][__main__][INFO] - Pair: pair_000176 psnr=13.203631401062012
[2021-05-18 16:59:59,617][__main__][INFO] - Pair: pair_000176 psnr_masked=12.968083381652832
[2021-05-18 16:59:59,635][__main__][INFO] - Pair: pair_000176 lpips=0.4020095467567444
[2021-05-18 16:59:59,819][__main__][INFO] - Pair: pair_000176 ssim=0.6669614315032959
[2021-05-18 16:59:59,847][__main__][INFO] - Pair: pair_000177 l1=0.13213227689266205
[2021-05-18 16:59:59,850][__main__][INFO] - Pair: pair_000177 l1_masked=0.13808991014957428
[2021-05-18 16:59:59,852][__main__][INFO] - Pair: pair_000177 psnr=14.684714317321777
[2021-05-18 16:59:59,854][__main__][INFO] - Pair: pair_000177 psnr_masked=14.493183135986328
[2021-05-18 16:59:59,873][__main__][INFO] - Pair: pair_000177 lpips=0.3784863352775574
[2021-05-18 17:00:00,063][__main__][INFO] - Pair: pair_000177 ssim=0.5884963274002075
[2021-05-18 17:00:00,133][__main__][INFO] - Pair: pair_000178 l1=0.11529108881950378
[2021-05-18 17:00:00,144][__main__][INFO] - Pair: pair_000178 l1_masked=0.12017399072647095
[2021-05-18 17:00:00,146][__main__][INFO] - Pair: pair_000178 psnr=15.350689888000488
[2021-05-18 17:00:00,154][__main__][INFO] - Pair: pair_000178 psnr_masked=15.170543670654297
[2021-05-18 17:00:00,173][__main__][INFO] - Pair: pair_000178 lpips=0.32410889863967896
[2021-05-18 17:00:00,359][__main__][INFO] - Pair: pair_000178 ssim=0.6148444414138794
[2021-05-18 17:00:00,475][__main__][INFO] - Pair: pair_000179 l1=0.11959082633256912
[2021-05-18 17:00:00,507][__main__][INFO] - Pair: pair_000179 l1_masked=0.12464526295661926
[2021-05-18 17:00:00,509][__main__][INFO] - Pair: pair_000179 psnr=14.045624732971191
[2021-05-18 17:00:00,512][__main__][INFO] - Pair: pair_000179 psnr_masked=13.8658447265625
[2021-05-18 17:00:00,531][__main__][INFO] - Pair: pair_000179 lpips=0.37958380579948425
[2021-05-18 17:00:00,720][__main__][INFO] - Pair: pair_000179 ssim=0.5711004137992859
[2021-05-18 17:00:00,856][__main__][INFO] - Pair: pair_000180 l1=0.1332542449235916
[2021-05-18 17:00:00,861][__main__][INFO] - Pair: pair_000180 l1_masked=0.13325423002243042
[2021-05-18 17:00:00,863][__main__][INFO] - Pair: pair_000180 psnr=14.80456829071045
[2021-05-18 17:00:00,873][__main__][INFO] - Pair: pair_000180 psnr_masked=14.80456829071045
[2021-05-18 17:00:00,892][__main__][INFO] - Pair: pair_000180 lpips=0.4301786422729492
[2021-05-18 17:00:01,090][__main__][INFO] - Pair: pair_000180 ssim=0.4835317134857178
[2021-05-18 17:00:01,261][__main__][INFO] - Pair: pair_000181 l1=0.11626135557889938
[2021-05-18 17:00:01,267][__main__][INFO] - Pair: pair_000181 l1_masked=0.11626269668340683
[2021-05-18 17:00:01,269][__main__][INFO] - Pair: pair_000181 psnr=15.477397918701172
[2021-05-18 17:00:01,273][__main__][INFO] - Pair: pair_000181 psnr_masked=15.477347373962402
[2021-05-18 17:00:01,293][__main__][INFO] - Pair: pair_000181 lpips=0.3931572437286377
[2021-05-18 17:00:01,485][__main__][INFO] - Pair: pair_000181 ssim=0.4455631971359253
[2021-05-18 17:00:01,532][__main__][INFO] - Pair: pair_000182 l1=0.08070014417171478
[2021-05-18 17:00:01,535][__main__][INFO] - Pair: pair_000182 l1_masked=0.08074425905942917
[2021-05-18 17:00:01,537][__main__][INFO] - Pair: pair_000182 psnr=17.961345672607422
[2021-05-18 17:00:01,540][__main__][INFO] - Pair: pair_000182 psnr_masked=17.958972930908203
[2021-05-18 17:00:01,558][__main__][INFO] - Pair: pair_000182 lpips=0.24408304691314697
[2021-05-18 17:00:01,738][__main__][INFO] - Pair: pair_000182 ssim=0.5665621757507324
[2021-05-18 17:00:01,801][__main__][INFO] - Pair: pair_000183 l1=0.1625676304101944
[2021-05-18 17:00:01,806][__main__][INFO] - Pair: pair_000183 l1_masked=0.16438508033752441
[2021-05-18 17:00:01,808][__main__][INFO] - Pair: pair_000183 psnr=13.477669715881348
[2021-05-18 17:00:01,814][__main__][INFO] - Pair: pair_000183 psnr_masked=13.4293851852417
[2021-05-18 17:00:01,832][__main__][INFO] - Pair: pair_000183 lpips=0.5463762879371643
[2021-05-18 17:00:02,027][__main__][INFO] - Pair: pair_000183 ssim=0.5081619620323181
[2021-05-18 17:00:02,099][__main__][INFO] - Pair: pair_000184 l1=0.1422494649887085
[2021-05-18 17:00:02,103][__main__][INFO] - Pair: pair_000184 l1_masked=0.1483316421508789
