[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:03:46,422][__main__][INFO] - Pair: pair_000044 l1_masked=0.09264446794986725
[2021-05-21 03:03:46,423][__main__][INFO] - Pair: pair_000044 psnr=36.70470428466797
[2021-05-21 03:03:46,426][__main__][INFO] - Pair: pair_000044 psnr_masked=17.39351463317871
[2021-05-21 03:03:46,440][__main__][INFO] - Pair: pair_000044 lpips=0.0017996006645262241
[2021-05-21 03:03:46,577][__main__][INFO] - Pair: pair_000044 ssim=0.9950118064880371
[2021-05-21 03:03:46,609][__main__][INFO] - Pair: pair_000045 l1=0.06092420965433121
[2021-05-21 03:03:46,612][__main__][INFO] - Pair: pair_000045 l1_masked=0.08209249377250671
[2021-05-21 03:03:46,613][__main__][INFO] - Pair: pair_000045 psnr=19.48990821838379
[2021-05-21 03:03:46,615][__main__][INFO] - Pair: pair_000045 psnr_masked=18.19477081298828
[2021-05-21 03:03:46,630][__main__][INFO] - Pair: pair_000045 lpips=0.17837679386138916
[2021-05-21 03:03:46,775][__main__][INFO] - Pair: pair_000045 ssim=0.7397840023040771
[2021-05-21 03:03:46,810][__main__][INFO] - Pair: pair_000046 l1=0.006388294044882059
[2021-05-21 03:03:46,813][__main__][INFO] - Pair: pair_000046 l1_masked=0.1672741174697876
[2021-05-21 03:03:46,815][__main__][INFO] - Pair: pair_000046 psnr=27.199419021606445
[2021-05-21 03:03:46,818][__main__][INFO] - Pair: pair_000046 psnr_masked=13.018980979919434
[2021-05-21 03:03:46,837][__main__][INFO] - Pair: pair_000046 lpips=0.01205521635711193
[2021-05-21 03:03:46,976][__main__][INFO] - Pair: pair_000046 ssim=0.982829213142395
[2021-05-21 03:03:47,007][__main__][INFO] - Pair: pair_000047 l1=0.05395634099841118
[2021-05-21 03:03:47,010][__main__][INFO] - Pair: pair_000047 l1_masked=0.07647993415594101
[2021-05-21 03:03:47,011][__main__][INFO] - Pair: pair_000047 psnr=20.276166915893555
[2021-05-21 03:03:47,014][__main__][INFO] - Pair: pair_000047 psnr_masked=18.761117935180664
[2021-05-21 03:03:47,028][__main__][INFO] - Pair: pair_000047 lpips=0.16474896669387817
[2021-05-21 03:03:47,165][__main__][INFO] - Pair: pair_000047 ssim=0.7805332541465759
[2021-05-21 03:03:47,196][__main__][INFO] - Pair: pair_000048 l1=0.00794311985373497
[2021-05-21 03:03:47,198][__main__][INFO] - Pair: pair_000048 l1_masked=0.20160381495952606
[2021-05-21 03:03:47,200][__main__][INFO] - Pair: pair_000048 psnr=26.250837326049805
[2021-05-21 03:03:47,202][__main__][INFO] - Pair: pair_000048 psnr_masked=12.205760955810547
[2021-05-21 03:03:47,217][__main__][INFO] - Pair: pair_000048 lpips=0.020654814317822456
[2021-05-21 03:03:47,351][__main__][INFO] - Pair: pair_000048 ssim=0.9807243943214417
[2021-05-21 03:03:47,408][__main__][INFO] - Pair: pair_000050 l1=0.017711905762553215
[2021-05-21 03:03:47,410][__main__][INFO] - Pair: pair_000050 l1_masked=0.22590556740760803
[2021-05-21 03:03:47,412][__main__][INFO] - Pair: pair_000050 psnr=22.4599609375
[2021-05-21 03:03:47,414][__main__][INFO] - Pair: pair_000050 psnr_masked=11.403345108032227
[2021-05-21 03:03:47,428][__main__][INFO] - Pair: pair_000050 lpips=0.05628863349556923
[2021-05-21 03:03:47,565][__main__][INFO] - Pair: pair_000050 ssim=0.9577609896659851
[2021-05-21 03:03:47,593][__main__][INFO] - Pair: pair_000051 l1=0.016384975984692574
[2021-05-21 03:03:47,596][__main__][INFO] - Pair: pair_000051 l1_masked=0.2175625115633011
[2021-05-21 03:03:47,597][__main__][INFO] - Pair: pair_000051 psnr=22.513545989990234
[2021-05-21 03:03:47,600][__main__][INFO] - Pair: pair_000051 psnr_masked=11.28216552734375
[2021-05-21 03:03:47,614][__main__][INFO] - Pair: pair_000051 lpips=0.0541229322552681
[2021-05-21 03:03:47,776][__main__][INFO] - Pair: pair_000051 ssim=0.9559944868087769
[2021-05-21 03:03:47,815][__main__][INFO] - Pair: pair_000052 l1=0.06368016451597214
[2021-05-21 03:03:47,820][__main__][INFO] - Pair: pair_000052 l1_masked=0.10534286499023438
[2021-05-21 03:03:47,821][__main__][INFO] - Pair: pair_000052 psnr=20.342103958129883
[2021-05-21 03:03:47,825][__main__][INFO] - Pair: pair_000052 psnr_masked=18.156097412109375
[2021-05-21 03:03:47,843][__main__][INFO] - Pair: pair_000052 lpips=0.14909932017326355
[2021-05-21 03:03:48,021][__main__][INFO] - Pair: pair_000052 ssim=0.8733866810798645
[2021-05-21 03:03:48,056][__main__][INFO] - Pair: pair_000053 l1=0.062043119221925735
[2021-05-21 03:03:48,059][__main__][INFO] - Pair: pair_000053 l1_masked=0.09717048704624176
[2021-05-21 03:03:48,060][__main__][INFO] - Pair: pair_000053 psnr=18.43036460876465
[2021-05-21 03:03:48,063][__main__][INFO] - Pair: pair_000053 psnr_masked=16.481956481933594
[2021-05-21 03:03:48,081][__main__][INFO] - Pair: pair_000053 lpips=0.19786356389522552
[2021-05-21 03:03:48,258][__main__][INFO] - Pair: pair_000053 ssim=0.781970739364624
[2021-05-21 03:03:48,294][__main__][INFO] - Pair: pair_000054 l1=0.059152279049158096
[2021-05-21 03:03:48,297][__main__][INFO] - Pair: pair_000054 l1_masked=0.06820797175168991
[2021-05-21 03:03:48,298][__main__][INFO] - Pair: pair_000054 psnr=20.10696029663086
[2021-05-21 03:03:48,301][__main__][INFO] - Pair: pair_000054 psnr_masked=19.48832130432129
[2021-05-21 03:03:48,319][__main__][INFO] - Pair: pair_000054 lpips=0.14029459655284882
[2021-05-21 03:03:48,494][__main__][INFO] - Pair: pair_000054 ssim=0.8165135383605957
[2021-05-21 03:03:48,529][__main__][INFO] - Pair: pair_000055 l1=0.04308531805872917
[2021-05-21 03:03:48,532][__main__][INFO] - Pair: pair_000055 l1_masked=0.05031943321228027
[2021-05-21 03:03:48,533][__main__][INFO] - Pair: pair_000055 psnr=23.668106079101562
[2021-05-21 03:03:48,535][__main__][INFO] - Pair: pair_000055 psnr_masked=22.994041442871094
[2021-05-21 03:03:48,550][__main__][INFO] - Pair: pair_000055 lpips=0.17269262671470642
[2021-05-21 03:03:48,686][__main__][INFO] - Pair: pair_000055 ssim=0.8536975979804993
[2021-05-21 03:03:48,719][__main__][INFO] - Pair: pair_000056 l1=0.0795300304889679
[2021-05-21 03:03:48,721][__main__][INFO] - Pair: pair_000056 l1_masked=0.0843924880027771
[2021-05-21 03:03:48,723][__main__][INFO] - Pair: pair_000056 psnr=19.092241287231445
[2021-05-21 03:03:48,725][__main__][INFO] - Pair: pair_000056 psnr_masked=18.834516525268555
[2021-05-21 03:03:48,740][__main__][INFO] - Pair: pair_000056 lpips=0.32013556361198425
[2021-05-21 03:03:48,881][__main__][INFO] - Pair: pair_000056 ssim=0.6514929533004761
[2021-05-21 03:03:48,913][__main__][INFO] - Pair: pair_000057 l1=0.08116787672042847
[2021-05-21 03:03:48,916][__main__][INFO] - Pair: pair_000057 l1_masked=0.09686093032360077
[2021-05-21 03:03:48,917][__main__][INFO] - Pair: pair_000057 psnr=18.40772819519043
[2021-05-21 03:03:48,919][__main__][INFO] - Pair: pair_000057 psnr_masked=17.640085220336914
[2021-05-21 03:03:48,933][__main__][INFO] - Pair: pair_000057 lpips=0.21296408772468567
[2021-05-21 03:03:49,069][__main__][INFO] - Pair: pair_000057 ssim=0.7406854629516602
[2021-05-21 03:03:49,100][__main__][INFO] - Pair: pair_000058 l1=0.0640462264418602
[2021-05-21 03:03:49,103][__main__][INFO] - Pair: pair_000058 l1_masked=0.0756564512848854
[2021-05-21 03:03:49,104][__main__][INFO] - Pair: pair_000058 psnr=20.27682876586914
[2021-05-21 03:03:49,107][__main__][INFO] - Pair: pair_000058 psnr_masked=19.553302764892578
[2021-05-21 03:03:49,121][__main__][INFO] - Pair: pair_000058 lpips=0.17454081773757935
[2021-05-21 03:03:49,274][__main__][INFO] - Pair: pair_000058 ssim=0.7948525547981262
[2021-05-21 03:03:49,306][__main__][INFO] - Pair: pair_000059 l1=0.06591982394456863
[2021-05-21 03:03:49,308][__main__][INFO] - Pair: pair_000059 l1_masked=0.07396889477968216
[2021-05-21 03:03:49,310][__main__][INFO] - Pair: pair_000059 psnr=19.974794387817383
[2021-05-21 03:03:49,312][__main__][INFO] - Pair: pair_000059 psnr_masked=19.474464416503906
[2021-05-21 03:03:49,326][__main__][INFO] - Pair: pair_000059 lpips=0.19781719148159027
[2021-05-21 03:03:49,459][__main__][INFO] - Pair: pair_000059 ssim=0.8140747547149658
[2021-05-21 03:03:49,491][__main__][INFO] - Pair: pair_000060 l1=0.07612302154302597
[2021-05-21 03:03:49,493][__main__][INFO] - Pair: pair_000060 l1_masked=0.08538006991147995
[2021-05-21 03:03:49,495][__main__][INFO] - Pair: pair_000060 psnr=18.408554077148438
[2021-05-21 03:03:49,497][__main__][INFO] - Pair: pair_000060 psnr_masked=17.9101505279541
[2021-05-21 03:03:49,511][__main__][INFO] - Pair: pair_000060 lpips=0.2147279679775238
[2021-05-21 03:03:49,649][__main__][INFO] - Pair: pair_000060 ssim=0.6682910919189453
[2021-05-21 03:03:49,679][__main__][INFO] - Pair: pair_000061 l1=0.0768815129995346
[2021-05-21 03:03:49,682][__main__][INFO] - Pair: pair_000061 l1_masked=0.08145341277122498
[2021-05-21 03:03:49,683][__main__][INFO] - Pair: pair_000061 psnr=18.414138793945312
[2021-05-21 03:03:49,686][__main__][INFO] - Pair: pair_000061 psnr_masked=18.163265228271484
[2021-05-21 03:03:49,701][__main__][INFO] - Pair: pair_000061 lpips=0.23514233529567719
[2021-05-21 03:03:49,840][__main__][INFO] - Pair: pair_000061 ssim=0.6488668918609619
[2021-05-21 03:03:49,871][__main__][INFO] - Pair: pair_000062 l1=0.09210590273141861
[2021-05-21 03:03:49,873][__main__][INFO] - Pair: pair_000062 l1_masked=0.09909295290708542
[2021-05-21 03:03:49,875][__main__][INFO] - Pair: pair_000062 psnr=17.1934814453125
[2021-05-21 03:03:49,877][__main__][INFO] - Pair: pair_000062 psnr_masked=16.87592887878418
[2021-05-21 03:03:49,892][__main__][INFO] - Pair: pair_000062 lpips=0.20731061697006226
[2021-05-21 03:03:50,029][__main__][INFO] - Pair: pair_000062 ssim=0.6673845052719116
[2021-05-21 03:03:50,062][__main__][INFO] - Pair: pair_000063 l1=0.09892191737890244
[2021-05-21 03:03:50,065][__main__][INFO] - Pair: pair_000063 l1_masked=0.10656731575727463
[2021-05-21 03:03:50,066][__main__][INFO] - Pair: pair_000063 psnr=17.348573684692383
[2021-05-21 03:03:50,069][__main__][INFO] - Pair: pair_000063 psnr_masked=17.025257110595703
[2021-05-21 03:03:50,084][__main__][INFO] - Pair: pair_000063 lpips=0.35500070452690125
[2021-05-21 03:03:50,218][__main__][INFO] - Pair: pair_000063 ssim=0.5866208672523499
[2021-05-21 03:03:50,277][__main__][INFO] - Pair: pair_000064 l1=0.07869458943605423
[2021-05-21 03:03:50,280][__main__][INFO] - Pair: pair_000064 l1_masked=0.08846507221460342
[2021-05-21 03:03:50,281][__main__][INFO] - Pair: pair_000064 psnr=18.09497833251953
[2021-05-21 03:03:50,284][__main__][INFO] - Pair: pair_000064 psnr_masked=17.586708068847656
[2021-05-21 03:03:50,298][__main__][INFO] - Pair: pair_000064 lpips=0.19761429727077484
[2021-05-21 03:03:50,451][__main__][INFO] - Pair: pair_000064 ssim=0.7519643306732178
[2021-05-21 03:03:50,487][__main__][INFO] - Pair: pair_000065 l1=0.0640689805150032
[2021-05-21 03:03:50,489][__main__][INFO] - Pair: pair_000065 l1_masked=0.08074307441711426
[2021-05-21 03:03:50,491][__main__][INFO] - Pair: pair_000065 psnr=20.078411102294922
[2021-05-21 03:03:50,494][__main__][INFO] - Pair: pair_000065 psnr_masked=19.073833465576172
[2021-05-21 03:03:50,511][__main__][INFO] - Pair: pair_000065 lpips=0.2706180810928345
[2021-05-21 03:03:50,685][__main__][INFO] - Pair: pair_000065 ssim=0.6793319582939148
[2021-05-21 03:03:50,717][__main__][INFO] - Pair: pair_000066 l1=0.017054332420229912
[2021-05-21 03:03:50,720][__main__][INFO] - Pair: pair_000066 l1_masked=0.20340339839458466
[2021-05-21 03:03:50,721][__main__][INFO] - Pair: pair_000066 psnr=22.38906478881836
[2021-05-21 03:03:50,724][__main__][INFO] - Pair: pair_000066 psnr_masked=11.623830795288086
[2021-05-21 03:03:50,738][__main__][INFO] - Pair: pair_000066 lpips=0.041432514786720276
[2021-05-21 03:03:50,872][__main__][INFO] - Pair: pair_000066 ssim=0.9548168778419495
[2021-05-21 03:03:50,904][__main__][INFO] - Pair: pair_000067 l1=0.0676276832818985
[2021-05-21 03:03:50,907][__main__][INFO] - Pair: pair_000067 l1_masked=0.0884307399392128
[2021-05-21 03:03:50,908][__main__][INFO] - Pair: pair_000067 psnr=19.31415557861328
[2021-05-21 03:03:50,911][__main__][INFO] - Pair: pair_000067 psnr_masked=18.149368286132812
[2021-05-21 03:03:50,925][__main__][INFO] - Pair: pair_000067 lpips=0.2375943660736084
[2021-05-21 03:03:51,058][__main__][INFO] - Pair: pair_000067 ssim=0.6713355779647827
[2021-05-21 03:03:51,090][__main__][INFO] - Pair: pair_000068 l1=0.05919952690601349
[2021-05-21 03:03:51,093][__main__][INFO] - Pair: pair_000068 l1_masked=0.06393985450267792
[2021-05-21 03:03:51,094][__main__][INFO] - Pair: pair_000068 psnr=20.40945816040039
[2021-05-21 03:03:51,097][__main__][INFO] - Pair: pair_000068 psnr_masked=20.07492446899414
[2021-05-21 03:03:51,111][__main__][INFO] - Pair: pair_000068 lpips=0.2135152518749237
[2021-05-21 03:03:51,252][__main__][INFO] - Pair: pair_000068 ssim=0.7405975461006165
[2021-05-21 03:03:51,284][__main__][INFO] - Pair: pair_000069 l1=0.10416833311319351
[2021-05-21 03:03:51,287][__main__][INFO] - Pair: pair_000069 l1_masked=0.11356327682733536
[2021-05-21 03:03:51,288][__main__][INFO] - Pair: pair_000069 psnr=16.16157341003418
[2021-05-21 03:03:51,291][__main__][INFO] - Pair: pair_000069 psnr_masked=15.786552429199219
[2021-05-21 03:03:51,305][__main__][INFO] - Pair: pair_000069 lpips=0.22853708267211914
[2021-05-21 03:03:51,437][__main__][INFO] - Pair: pair_000069 ssim=0.651334285736084
[2021-05-21 03:03:51,468][__main__][INFO] - Pair: pair_000070 l1=0.04613436013460159
[2021-05-21 03:03:51,471][__main__][INFO] - Pair: pair_000070 l1_masked=0.07027631998062134
[2021-05-21 03:03:51,473][__main__][INFO] - Pair: pair_000070 psnr=21.664846420288086
[2021-05-21 03:03:51,476][__main__][INFO] - Pair: pair_000070 psnr_masked=19.836999893188477
[2021-05-21 03:03:51,492][__main__][INFO] - Pair: pair_000070 lpips=0.18977190554141998
[2021-05-21 03:03:51,645][__main__][INFO] - Pair: pair_000070 ssim=0.771467387676239
[2021-05-21 03:03:51,677][__main__][INFO] - Pair: pair_000071 l1=0.07886958867311478
[2021-05-21 03:03:51,680][__main__][INFO] - Pair: pair_000071 l1_masked=0.09207695722579956
[2021-05-21 03:03:51,681][__main__][INFO] - Pair: pair_000071 psnr=18.134387969970703
[2021-05-21 03:03:51,684][__main__][INFO] - Pair: pair_000071 psnr_masked=17.46197509765625
[2021-05-21 03:03:51,699][__main__][INFO] - Pair: pair_000071 lpips=0.2509952187538147
[2021-05-21 03:03:51,853][__main__][INFO] - Pair: pair_000071 ssim=0.6530421376228333
[2021-05-21 03:03:51,886][__main__][INFO] - Pair: pair_000072 l1=0.0728585422039032
[2021-05-21 03:03:51,889][__main__][INFO] - Pair: pair_000072 l1_masked=0.07287632673978806
[2021-05-21 03:03:51,890][__main__][INFO] - Pair: pair_000072 psnr=18.82687759399414
[2021-05-21 03:03:51,893][__main__][INFO] - Pair: pair_000072 psnr_masked=18.825815200805664
[2021-05-21 03:03:51,907][__main__][INFO] - Pair: pair_000072 lpips=0.3301457166671753
[2021-05-21 03:03:52,062][__main__][INFO] - Pair: pair_000072 ssim=0.7021932601928711
[2021-05-21 03:03:52,124][__main__][INFO] - Pair: pair_000074 l1=0.11185351759195328
[2021-05-21 03:03:52,127][__main__][INFO] - Pair: pair_000074 l1_masked=0.11894166469573975
[2021-05-21 03:03:52,128][__main__][INFO] - Pair: pair_000074 psnr=16.190155029296875
[2021-05-21 03:03:52,130][__main__][INFO] - Pair: pair_000074 psnr_masked=15.923310279846191
[2021-05-21 03:03:52,144][__main__][INFO] - Pair: pair_000074 lpips=0.31125926971435547
[2021-05-21 03:03:52,278][__main__][INFO] - Pair: pair_000074 ssim=0.7273621559143066
[2021-05-21 03:03:52,309][__main__][INFO] - Pair: pair_000075 l1=0.0901552215218544
[2021-05-21 03:03:52,312][__main__][INFO] - Pair: pair_000075 l1_masked=0.093386210501194
[2021-05-21 03:03:52,313][__main__][INFO] - Pair: pair_000075 psnr=17.33282470703125
[2021-05-21 03:03:52,316][__main__][INFO] - Pair: pair_000075 psnr_masked=17.179906845092773
[2021-05-21 03:03:52,330][__main__][INFO] - Pair: pair_000075 lpips=0.29485100507736206
[2021-05-21 03:03:52,464][__main__][INFO] - Pair: pair_000075 ssim=0.6013292074203491
[2021-05-21 03:03:52,497][__main__][INFO] - Pair: pair_000076 l1=0.07508836686611176
[2021-05-21 03:03:52,499][__main__][INFO] - Pair: pair_000076 l1_masked=0.09473299235105515
[2021-05-21 03:03:52,501][__main__][INFO] - Pair: pair_000076 psnr=19.326217651367188
[2021-05-21 03:03:52,503][__main__][INFO] - Pair: pair_000076 psnr_masked=18.316932678222656
[2021-05-21 03:03:52,517][__main__][INFO] - Pair: pair_000076 lpips=0.28322193026542664
[2021-05-21 03:03:52,651][__main__][INFO] - Pair: pair_000076 ssim=0.6965197324752808
[2021-05-21 03:03:52,684][__main__][INFO] - Pair: pair_000077 l1=0.11243325471878052
[2021-05-21 03:03:52,687][__main__][INFO] - Pair: pair_000077 l1_masked=0.11545602977275848
[2021-05-21 03:03:52,689][__main__][INFO] - Pair: pair_000077 psnr=16.094684600830078
[2021-05-21 03:03:52,691][__main__][INFO] - Pair: pair_000077 psnr_masked=15.97946548461914
[2021-05-21 03:03:52,706][__main__][INFO] - Pair: pair_000077 lpips=0.34874051809310913
[2021-05-21 03:03:52,842][__main__][INFO] - Pair: pair_000077 ssim=0.5928573608398438
[2021-05-21 03:03:52,873][__main__][INFO] - Pair: pair_000078 l1=0.0929381400346756
[2021-05-21 03:03:52,876][__main__][INFO] - Pair: pair_000078 l1_masked=0.1092338040471077
[2021-05-21 03:03:52,877][__main__][INFO] - Pair: pair_000078 psnr=17.66777801513672
[2021-05-21 03:03:52,880][__main__][INFO] - Pair: pair_000078 psnr_masked=16.966148376464844
[2021-05-21 03:03:52,894][__main__][INFO] - Pair: pair_000078 lpips=0.2918669581413269
[2021-05-21 03:03:53,027][__main__][INFO] - Pair: pair_000078 ssim=0.7685925364494324
[2021-05-21 03:03:53,058][__main__][INFO] - Pair: pair_000079 l1=0.04104921594262123
[2021-05-21 03:03:53,061][__main__][INFO] - Pair: pair_000079 l1_masked=0.056659214198589325
[2021-05-21 03:03:53,062][__main__][INFO] - Pair: pair_000079 psnr=22.21441078186035
[2021-05-21 03:03:53,065][__main__][INFO] - Pair: pair_000079 psnr_masked=20.814754486083984
[2021-05-21 03:03:53,079][__main__][INFO] - Pair: pair_000079 lpips=0.20184774696826935
[2021-05-21 03:03:53,216][__main__][INFO] - Pair: pair_000079 ssim=0.8047345876693726
[2021-05-21 03:03:53,274][__main__][INFO] - Pair: pair_000080 l1=0.050292182713747025
[2021-05-21 03:03:53,277][__main__][INFO] - Pair: pair_000080 l1_masked=0.06122439727187157
[2021-05-21 03:03:53,279][__main__][INFO] - Pair: pair_000080 psnr=22.198379516601562
[2021-05-21 03:03:53,281][__main__][INFO] - Pair: pair_000080 psnr_masked=21.344139099121094
[2021-05-21 03:03:53,296][__main__][INFO] - Pair: pair_000080 lpips=0.16277413070201874
[2021-05-21 03:03:53,430][__main__][INFO] - Pair: pair_000080 ssim=0.826693594455719
[2021-05-21 03:03:53,463][__main__][INFO] - Pair: pair_000081 l1=0.08643878251314163
[2021-05-21 03:03:53,465][__main__][INFO] - Pair: pair_000081 l1_masked=0.09683160483837128
[2021-05-21 03:03:53,467][__main__][INFO] - Pair: pair_000081 psnr=17.74445343017578
[2021-05-21 03:03:53,469][__main__][INFO] - Pair: pair_000081 psnr_masked=17.251367568969727
[2021-05-21 03:03:53,483][__main__][INFO] - Pair: pair_000081 lpips=0.32882606983184814
[2021-05-21 03:03:53,616][__main__][INFO] - Pair: pair_000081 ssim=0.6030036211013794
[2021-05-21 03:03:53,648][__main__][INFO] - Pair: pair_000082 l1=0.08316564559936523
[2021-05-21 03:03:53,650][__main__][INFO] - Pair: pair_000082 l1_masked=0.09144403785467148
[2021-05-21 03:03:53,651][__main__][INFO] - Pair: pair_000082 psnr=17.921451568603516
[2021-05-21 03:03:53,654][__main__][INFO] - Pair: pair_000082 psnr_masked=17.50933837890625
[2021-05-21 03:03:53,668][__main__][INFO] - Pair: pair_000082 lpips=0.2716134190559387
[2021-05-21 03:03:53,825][__main__][INFO] - Pair: pair_000082 ssim=0.6459389328956604
[2021-05-21 03:03:53,857][__main__][INFO] - Pair: pair_000083 l1=0.05804784595966339
[2021-05-21 03:03:53,859][__main__][INFO] - Pair: pair_000083 l1_masked=0.08240297436714172
[2021-05-21 03:03:53,861][__main__][INFO] - Pair: pair_000083 psnr=19.596498489379883
[2021-05-21 03:03:53,863][__main__][INFO] - Pair: pair_000083 psnr_masked=18.074932098388672
