[2021-05-21 04:13:21,160][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:14:08,719][__main__][INFO] - Pair: pair_000191 l1_masked=0.09866631776094437
[2021-05-21 04:14:08,721][__main__][INFO] - Pair: pair_000191 psnr=18.421070098876953
[2021-05-21 04:14:08,723][__main__][INFO] - Pair: pair_000191 psnr_masked=17.56018829345703
[2021-05-21 04:14:08,737][__main__][INFO] - Pair: pair_000191 lpips=0.5346450805664062
[2021-05-21 04:14:08,878][__main__][INFO] - Pair: pair_000191 ssim=0.7186365723609924
[2021-05-21 04:14:08,903][__main__][INFO] - Pair: pair_000190 l1=0.0018785380525514483
[2021-05-21 04:14:08,906][__main__][INFO] - Pair: pair_000190 l1_masked=0.2298496663570404
[2021-05-21 04:14:08,907][__main__][INFO] - Pair: pair_000190 psnr=31.801136016845703
[2021-05-21 04:14:08,910][__main__][INFO] - Pair: pair_000190 psnr_masked=10.924897193908691
[2021-05-21 04:14:08,924][__main__][INFO] - Pair: pair_000190 lpips=0.0031989167910069227
[2021-05-21 04:14:09,066][__main__][INFO] - Pair: pair_000190 ssim=0.996694028377533
[2021-05-21 04:14:09,124][__main__][INFO] - Pair: pair_000193 l1=0.07977813482284546
[2021-05-21 04:14:09,127][__main__][INFO] - Pair: pair_000193 l1_masked=0.08845999836921692
[2021-05-21 04:14:09,128][__main__][INFO] - Pair: pair_000193 psnr=19.01902198791504
[2021-05-21 04:14:09,131][__main__][INFO] - Pair: pair_000193 psnr_masked=18.570390701293945
[2021-05-21 04:14:09,146][__main__][INFO] - Pair: pair_000193 lpips=0.5073503255844116
[2021-05-21 04:14:09,287][__main__][INFO] - Pair: pair_000193 ssim=0.7333739399909973
[2021-05-21 04:14:09,325][__main__][INFO] - Pair: pair_000194 l1=0.07415483891963959
[2021-05-21 04:14:09,327][__main__][INFO] - Pair: pair_000194 l1_masked=0.0871058776974678
[2021-05-21 04:14:09,329][__main__][INFO] - Pair: pair_000194 psnr=19.589584350585938
[2021-05-21 04:14:09,332][__main__][INFO] - Pair: pair_000194 psnr_masked=18.890504837036133
[2021-05-21 04:14:09,347][__main__][INFO] - Pair: pair_000194 lpips=0.4521695077419281
[2021-05-21 04:14:09,487][__main__][INFO] - Pair: pair_000194 ssim=0.7783164381980896
[2021-05-21 04:14:09,517][__main__][INFO] - Pair: pair_000195 l1=0.058185286819934845
[2021-05-21 04:14:09,519][__main__][INFO] - Pair: pair_000195 l1_masked=0.06448737531900406
[2021-05-21 04:14:09,521][__main__][INFO] - Pair: pair_000195 psnr=21.103994369506836
[2021-05-21 04:14:09,523][__main__][INFO] - Pair: pair_000195 psnr_masked=20.65738296508789
[2021-05-21 04:14:09,537][__main__][INFO] - Pair: pair_000195 lpips=0.4379304051399231
[2021-05-21 04:14:09,676][__main__][INFO] - Pair: pair_000195 ssim=0.8095744252204895
[2021-05-21 04:14:09,703][__main__][INFO] - Pair: pair_000196 l1=0.06416504085063934
[2021-05-21 04:14:09,706][__main__][INFO] - Pair: pair_000196 l1_masked=0.0687188133597374
[2021-05-21 04:14:09,707][__main__][INFO] - Pair: pair_000196 psnr=20.949615478515625
[2021-05-21 04:14:09,710][__main__][INFO] - Pair: pair_000196 psnr_masked=20.651845932006836
[2021-05-21 04:14:09,724][__main__][INFO] - Pair: pair_000196 lpips=0.45453333854675293
[2021-05-21 04:14:09,863][__main__][INFO] - Pair: pair_000196 ssim=0.7595089673995972
[2021-05-21 04:14:09,890][__main__][INFO] - Pair: pair_000197 l1=0.06390929967164993
[2021-05-21 04:14:09,893][__main__][INFO] - Pair: pair_000197 l1_masked=0.06902416050434113
[2021-05-21 04:14:09,894][__main__][INFO] - Pair: pair_000197 psnr=20.773561477661133
[2021-05-21 04:14:09,897][__main__][INFO] - Pair: pair_000197 psnr_masked=20.439189910888672
[2021-05-21 04:14:09,911][__main__][INFO] - Pair: pair_000197 lpips=0.47991353273391724
[2021-05-21 04:14:10,051][__main__][INFO] - Pair: pair_000197 ssim=0.7448381781578064
[2021-05-21 04:14:10,078][__main__][INFO] - Pair: pair_000198 l1=0.0838075801730156
[2021-05-21 04:14:10,080][__main__][INFO] - Pair: pair_000198 l1_masked=0.08741850405931473
[2021-05-21 04:14:10,082][__main__][INFO] - Pair: pair_000198 psnr=18.8847713470459
[2021-05-21 04:14:10,084][__main__][INFO] - Pair: pair_000198 psnr_masked=18.701570510864258
[2021-05-21 04:14:10,098][__main__][INFO] - Pair: pair_000198 lpips=0.5052251815795898
[2021-05-21 04:14:10,267][__main__][INFO] - Pair: pair_000198 ssim=0.738604724407196
[2021-05-21 04:14:10,328][__main__][INFO] - Pair: pair_000199 l1=0.05878657475113869
[2021-05-21 04:14:10,331][__main__][INFO] - Pair: pair_000199 l1_masked=0.06961829215288162
[2021-05-21 04:14:10,333][__main__][INFO] - Pair: pair_000199 psnr=20.85448455810547
[2021-05-21 04:14:10,336][__main__][INFO] - Pair: pair_000199 psnr_masked=20.120031356811523
[2021-05-21 04:14:10,354][__main__][INFO] - Pair: pair_000199 lpips=0.35194748640060425
[2021-05-21 04:14:10,514][__main__][INFO] - Pair: pair_000199 ssim=0.8349483013153076
[2021-05-21 04:14:10,547][__main__][INFO] - Pair: pair_000200 l1=0.01644435152411461
[2021-05-21 04:14:10,550][__main__][INFO] - Pair: pair_000200 l1_masked=0.1877458542585373
[2021-05-21 04:14:10,551][__main__][INFO] - Pair: pair_000200 psnr=23.450822830200195
[2021-05-21 04:14:10,554][__main__][INFO] - Pair: pair_000200 psnr_masked=12.875286102294922
[2021-05-21 04:14:10,570][__main__][INFO] - Pair: pair_000200 lpips=0.0643840879201889
[2021-05-21 04:14:10,716][__main__][INFO] - Pair: pair_000200 ssim=0.9493843913078308
[2021-05-21 04:14:10,746][__main__][INFO] - Pair: pair_000201 l1=0.005709426011890173
[2021-05-21 04:14:10,749][__main__][INFO] - Pair: pair_000201 l1_masked=0.09535960853099823
[2021-05-21 04:14:10,750][__main__][INFO] - Pair: pair_000201 psnr=29.919456481933594
[2021-05-21 04:14:10,753][__main__][INFO] - Pair: pair_000201 psnr_masked=17.691736221313477
[2021-05-21 04:14:10,767][__main__][INFO] - Pair: pair_000201 lpips=0.034513939172029495
[2021-05-21 04:14:10,916][__main__][INFO] - Pair: pair_000201 ssim=0.9868282675743103
[2021-05-21 04:14:10,947][__main__][INFO] - Pair: pair_000202 l1=0.06227397918701172
[2021-05-21 04:14:10,950][__main__][INFO] - Pair: pair_000202 l1_masked=0.0742996409535408
[2021-05-21 04:14:10,951][__main__][INFO] - Pair: pair_000202 psnr=20.141929626464844
[2021-05-21 04:14:10,954][__main__][INFO] - Pair: pair_000202 psnr_masked=19.37512969970703
[2021-05-21 04:14:10,968][__main__][INFO] - Pair: pair_000202 lpips=0.3996990919113159
[2021-05-21 04:14:11,127][__main__][INFO] - Pair: pair_000202 ssim=0.7981245517730713
[2021-05-21 04:14:11,163][__main__][INFO] - Pair: pair_000203 l1=0.07211456447839737
[2021-05-21 04:14:11,166][__main__][INFO] - Pair: pair_000203 l1_masked=0.0826747789978981
[2021-05-21 04:14:11,168][__main__][INFO] - Pair: pair_000203 psnr=19.320281982421875
[2021-05-21 04:14:11,171][__main__][INFO] - Pair: pair_000203 psnr_masked=18.726781845092773
[2021-05-21 04:14:11,189][__main__][INFO] - Pair: pair_000203 lpips=0.4710565507411957
[2021-05-21 04:14:11,375][__main__][INFO] - Pair: pair_000203 ssim=0.7761823534965515
[2021-05-21 04:14:11,410][__main__][INFO] - Pair: pair_000204 l1=0.046594083309173584
[2021-05-21 04:14:11,413][__main__][INFO] - Pair: pair_000204 l1_masked=0.05241948366165161
[2021-05-21 04:14:11,414][__main__][INFO] - Pair: pair_000204 psnr=23.229488372802734
[2021-05-21 04:14:11,417][__main__][INFO] - Pair: pair_000204 psnr_masked=22.717866897583008
[2021-05-21 04:14:11,435][__main__][INFO] - Pair: pair_000204 lpips=0.43337249755859375
[2021-05-21 04:14:11,622][__main__][INFO] - Pair: pair_000204 ssim=0.8462368249893188
[2021-05-21 04:14:11,658][__main__][INFO] - Pair: pair_000205 l1=0.07661433517932892
[2021-05-21 04:14:11,661][__main__][INFO] - Pair: pair_000205 l1_masked=0.10696757584810257
[2021-05-21 04:14:11,663][__main__][INFO] - Pair: pair_000205 psnr=18.371479034423828
[2021-05-21 04:14:11,666][__main__][INFO] - Pair: pair_000205 psnr_masked=16.92205810546875
[2021-05-21 04:14:11,684][__main__][INFO] - Pair: pair_000205 lpips=0.4122447073459625
[2021-05-21 04:14:11,871][__main__][INFO] - Pair: pair_000205 ssim=0.7407923340797424
[2021-05-21 04:14:11,908][__main__][INFO] - Pair: pair_000206 l1=0.06480270624160767
[2021-05-21 04:14:11,911][__main__][INFO] - Pair: pair_000206 l1_masked=0.06873589754104614
[2021-05-21 04:14:11,913][__main__][INFO] - Pair: pair_000206 psnr=21.253215789794922
[2021-05-21 04:14:11,916][__main__][INFO] - Pair: pair_000206 psnr_masked=20.997312545776367
[2021-05-21 04:14:11,934][__main__][INFO] - Pair: pair_000206 lpips=0.4411584734916687
[2021-05-21 04:14:12,121][__main__][INFO] - Pair: pair_000206 ssim=0.7896493077278137
[2021-05-21 04:14:12,157][__main__][INFO] - Pair: pair_000207 l1=0.07087787985801697
[2021-05-21 04:14:12,160][__main__][INFO] - Pair: pair_000207 l1_masked=0.08209846168756485
[2021-05-21 04:14:12,161][__main__][INFO] - Pair: pair_000207 psnr=19.370386123657227
[2021-05-21 04:14:12,164][__main__][INFO] - Pair: pair_000207 psnr_masked=18.73214340209961
[2021-05-21 04:14:12,182][__main__][INFO] - Pair: pair_000207 lpips=0.4363594651222229
[2021-05-21 04:14:12,369][__main__][INFO] - Pair: pair_000207 ssim=0.7083110809326172
[2021-05-21 04:14:12,406][__main__][INFO] - Pair: pair_000208 l1=0.10288587957620621
[2021-05-21 04:14:12,409][__main__][INFO] - Pair: pair_000208 l1_masked=0.10505498200654984
[2021-05-21 04:14:12,411][__main__][INFO] - Pair: pair_000208 psnr=17.03331184387207
[2021-05-21 04:14:12,414][__main__][INFO] - Pair: pair_000208 psnr_masked=16.942703247070312
[2021-05-21 04:14:12,432][__main__][INFO] - Pair: pair_000208 lpips=0.5859878659248352
[2021-05-21 04:14:12,619][__main__][INFO] - Pair: pair_000208 ssim=0.5902014374732971
[2021-05-21 04:14:12,654][__main__][INFO] - Pair: pair_000209 l1=0.050700362771749496
[2021-05-21 04:14:12,657][__main__][INFO] - Pair: pair_000209 l1_masked=0.07035300135612488
[2021-05-21 04:14:12,659][__main__][INFO] - Pair: pair_000209 psnr=21.798309326171875
[2021-05-21 04:14:12,662][__main__][INFO] - Pair: pair_000209 psnr_masked=20.375593185424805
[2021-05-21 04:14:12,680][__main__][INFO] - Pair: pair_000209 lpips=0.3551025986671448
[2021-05-21 04:14:12,866][__main__][INFO] - Pair: pair_000209 ssim=0.7948722243309021
[2021-05-21 04:14:12,903][__main__][INFO] - Pair: pair_000210 l1=0.06984452903270721
[2021-05-21 04:14:12,906][__main__][INFO] - Pair: pair_000210 l1_masked=0.07951803505420685
[2021-05-21 04:14:12,908][__main__][INFO] - Pair: pair_000210 psnr=19.816076278686523
[2021-05-21 04:14:12,911][__main__][INFO] - Pair: pair_000210 psnr_masked=19.252742767333984
[2021-05-21 04:14:12,929][__main__][INFO] - Pair: pair_000210 lpips=0.5495742559432983
[2021-05-21 04:14:13,115][__main__][INFO] - Pair: pair_000210 ssim=0.6904890537261963
[2021-05-21 04:14:13,151][__main__][INFO] - Pair: pair_000211 l1=0.054293595254421234
[2021-05-21 04:14:13,154][__main__][INFO] - Pair: pair_000211 l1_masked=0.06164764612913132
[2021-05-21 04:14:13,156][__main__][INFO] - Pair: pair_000211 psnr=21.554737091064453
[2021-05-21 04:14:13,159][__main__][INFO] - Pair: pair_000211 psnr_masked=21.0030574798584
[2021-05-21 04:14:13,177][__main__][INFO] - Pair: pair_000211 lpips=0.42509597539901733
[2021-05-21 04:14:13,362][__main__][INFO] - Pair: pair_000211 ssim=0.8105266094207764
[2021-05-21 04:14:13,397][__main__][INFO] - Pair: pair_000212 l1=0.0287769865244627
[2021-05-21 04:14:13,400][__main__][INFO] - Pair: pair_000212 l1_masked=0.09271757304668427
[2021-05-21 04:14:13,401][__main__][INFO] - Pair: pair_000212 psnr=22.709030151367188
[2021-05-21 04:14:13,404][__main__][INFO] - Pair: pair_000212 psnr_masked=17.627864837646484
[2021-05-21 04:14:13,422][__main__][INFO] - Pair: pair_000212 lpips=0.17659518122673035
[2021-05-21 04:14:13,607][__main__][INFO] - Pair: pair_000212 ssim=0.9089478850364685
[2021-05-21 04:14:13,643][__main__][INFO] - Pair: pair_000213 l1=0.07825381308794022
[2021-05-21 04:14:13,646][__main__][INFO] - Pair: pair_000213 l1_masked=0.0792945846915245
[2021-05-21 04:14:13,647][__main__][INFO] - Pair: pair_000213 psnr=19.33040428161621
[2021-05-21 04:14:13,650][__main__][INFO] - Pair: pair_000213 psnr_masked=19.273025512695312
[2021-05-21 04:14:13,668][__main__][INFO] - Pair: pair_000213 lpips=0.5398554801940918
[2021-05-21 04:14:13,855][__main__][INFO] - Pair: pair_000213 ssim=0.699985921382904
[2021-05-21 04:14:13,891][__main__][INFO] - Pair: pair_000214 l1=0.06296566128730774
[2021-05-21 04:14:13,893][__main__][INFO] - Pair: pair_000214 l1_masked=0.07006628066301346
[2021-05-21 04:14:13,895][__main__][INFO] - Pair: pair_000214 psnr=20.96023178100586
[2021-05-21 04:14:13,898][__main__][INFO] - Pair: pair_000214 psnr_masked=20.496177673339844
[2021-05-21 04:14:13,916][__main__][INFO] - Pair: pair_000214 lpips=0.4302959740161896
[2021-05-21 04:14:14,102][__main__][INFO] - Pair: pair_000214 ssim=0.7816097140312195
[2021-05-21 04:14:14,137][__main__][INFO] - Pair: pair_000215 l1=0.0699848085641861
[2021-05-21 04:14:14,140][__main__][INFO] - Pair: pair_000215 l1_masked=0.08822048455476761
[2021-05-21 04:14:14,141][__main__][INFO] - Pair: pair_000215 psnr=19.264423370361328
[2021-05-21 04:14:14,144][__main__][INFO] - Pair: pair_000215 psnr_masked=18.258766174316406
[2021-05-21 04:14:14,162][__main__][INFO] - Pair: pair_000215 lpips=0.4276151657104492
[2021-05-21 04:14:14,348][__main__][INFO] - Pair: pair_000215 ssim=0.7025911211967468
[2021-05-21 04:14:14,384][__main__][INFO] - Pair: pair_000216 l1=0.06454678624868393
[2021-05-21 04:14:14,387][__main__][INFO] - Pair: pair_000216 l1_masked=0.07207279652357101
[2021-05-21 04:14:14,388][__main__][INFO] - Pair: pair_000216 psnr=19.730159759521484
[2021-05-21 04:14:14,391][__main__][INFO] - Pair: pair_000216 psnr_masked=19.251192092895508
[2021-05-21 04:14:14,409][__main__][INFO] - Pair: pair_000216 lpips=0.45601022243499756
[2021-05-21 04:14:14,595][__main__][INFO] - Pair: pair_000216 ssim=0.7762588858604431
[2021-05-21 04:14:14,631][__main__][INFO] - Pair: pair_000217 l1=0.07281793653964996
[2021-05-21 04:14:14,634][__main__][INFO] - Pair: pair_000217 l1_masked=0.07657286524772644
[2021-05-21 04:14:14,636][__main__][INFO] - Pair: pair_000217 psnr=19.943450927734375
[2021-05-21 04:14:14,639][__main__][INFO] - Pair: pair_000217 psnr_masked=19.725088119506836
[2021-05-21 04:14:14,656][__main__][INFO] - Pair: pair_000217 lpips=0.6021717190742493
[2021-05-21 04:14:14,819][__main__][INFO] - Pair: pair_000217 ssim=0.6843194365501404
[2021-05-21 04:14:14,853][__main__][INFO] - Pair: pair_000218 l1=0.05982931703329086
[2021-05-21 04:14:14,856][__main__][INFO] - Pair: pair_000218 l1_masked=0.06500863283872604
[2021-05-21 04:14:14,858][__main__][INFO] - Pair: pair_000218 psnr=20.99370765686035
[2021-05-21 04:14:14,861][__main__][INFO] - Pair: pair_000218 psnr_masked=20.633136749267578
[2021-05-21 04:14:14,877][__main__][INFO] - Pair: pair_000218 lpips=0.46309053897857666
[2021-05-21 04:14:15,033][__main__][INFO] - Pair: pair_000218 ssim=0.768908679485321
[2021-05-21 04:14:15,068][__main__][INFO] - Pair: pair_000219 l1=0.0567052885890007
[2021-05-21 04:14:15,071][__main__][INFO] - Pair: pair_000219 l1_masked=0.06329645961523056
[2021-05-21 04:14:15,073][__main__][INFO] - Pair: pair_000219 psnr=21.400665283203125
[2021-05-21 04:14:15,076][__main__][INFO] - Pair: pair_000219 psnr_masked=20.923107147216797
[2021-05-21 04:14:15,092][__main__][INFO] - Pair: pair_000219 lpips=0.47099098563194275
[2021-05-21 04:14:15,251][__main__][INFO] - Pair: pair_000219 ssim=0.8110414743423462
[2021-05-21 04:14:15,286][__main__][INFO] - Pair: pair_000220 l1=0.09225980937480927
[2021-05-21 04:14:15,289][__main__][INFO] - Pair: pair_000220 l1_masked=0.10814394801855087
[2021-05-21 04:14:15,291][__main__][INFO] - Pair: pair_000220 psnr=17.579923629760742
[2021-05-21 04:14:15,294][__main__][INFO] - Pair: pair_000220 psnr_masked=16.89002799987793
[2021-05-21 04:14:15,333][__main__][INFO] - Pair: pair_000220 lpips=0.520584225654602
[2021-05-21 04:14:15,493][__main__][INFO] - Pair: pair_000220 ssim=0.6891568303108215
[2021-05-21 04:14:15,528][__main__][INFO] - Pair: pair_000221 l1=0.0689477026462555
[2021-05-21 04:14:15,531][__main__][INFO] - Pair: pair_000221 l1_masked=0.07482375204563141
[2021-05-21 04:14:15,533][__main__][INFO] - Pair: pair_000221 psnr=20.598058700561523
[2021-05-21 04:14:15,536][__main__][INFO] - Pair: pair_000221 psnr_masked=20.242860794067383
[2021-05-21 04:14:15,553][__main__][INFO] - Pair: pair_000221 lpips=0.4571613073348999
[2021-05-21 04:14:15,723][__main__][INFO] - Pair: pair_000221 ssim=0.8217620253562927
[2021-05-21 04:14:15,758][__main__][INFO] - Pair: pair_000222 l1=0.07884237915277481
[2021-05-21 04:14:15,761][__main__][INFO] - Pair: pair_000222 l1_masked=0.08410583436489105
[2021-05-21 04:14:15,763][__main__][INFO] - Pair: pair_000222 psnr=18.771486282348633
[2021-05-21 04:14:15,765][__main__][INFO] - Pair: pair_000222 psnr_masked=18.490821838378906
[2021-05-21 04:14:15,782][__main__][INFO] - Pair: pair_000222 lpips=0.516478419303894
[2021-05-21 04:14:15,941][__main__][INFO] - Pair: pair_000222 ssim=0.6602649688720703
[2021-05-21 04:14:15,976][__main__][INFO] - Pair: pair_000223 l1=0.0774107500910759
[2021-05-21 04:14:15,979][__main__][INFO] - Pair: pair_000223 l1_masked=0.09129322320222855
[2021-05-21 04:14:15,981][__main__][INFO] - Pair: pair_000223 psnr=18.703643798828125
[2021-05-21 04:14:15,984][__main__][INFO] - Pair: pair_000223 psnr_masked=17.987272262573242
[2021-05-21 04:14:16,001][__main__][INFO] - Pair: pair_000223 lpips=0.5851842164993286
[2021-05-21 04:14:16,159][__main__][INFO] - Pair: pair_000223 ssim=0.6728401184082031
[2021-05-21 04:14:16,192][__main__][INFO] - Pair: pair_000224 l1=0.05362731218338013
[2021-05-21 04:14:16,195][__main__][INFO] - Pair: pair_000224 l1_masked=0.07365994155406952
[2021-05-21 04:14:16,196][__main__][INFO] - Pair: pair_000224 psnr=21.051753997802734
[2021-05-21 04:14:16,199][__main__][INFO] - Pair: pair_000224 psnr_masked=19.673303604125977
[2021-05-21 04:14:16,213][__main__][INFO] - Pair: pair_000224 lpips=0.45753252506256104
[2021-05-21 04:14:16,357][__main__][INFO] - Pair: pair_000224 ssim=0.7804795503616333
[2021-05-21 04:14:16,391][__main__][INFO] - Pair: pair_000225 l1=0.05597039312124252
[2021-05-21 04:14:16,393][__main__][INFO] - Pair: pair_000225 l1_masked=0.07132051885128021
[2021-05-21 04:14:16,395][__main__][INFO] - Pair: pair_000225 psnr=21.238786697387695
[2021-05-21 04:14:16,397][__main__][INFO] - Pair: pair_000225 psnr_masked=20.18622589111328
[2021-05-21 04:14:16,411][__main__][INFO] - Pair: pair_000225 lpips=0.3911779820919037
[2021-05-21 04:14:16,556][__main__][INFO] - Pair: pair_000225 ssim=0.7945442199707031
[2021-05-21 04:14:16,589][__main__][INFO] - Pair: pair_000226 l1=0.08873532712459564
[2021-05-21 04:14:16,591][__main__][INFO] - Pair: pair_000226 l1_masked=0.08959569782018661
[2021-05-21 04:14:16,593][__main__][INFO] - Pair: pair_000226 psnr=18.38401222229004
[2021-05-21 04:14:16,595][__main__][INFO] - Pair: pair_000226 psnr_masked=18.34210777282715
[2021-05-21 04:14:16,609][__main__][INFO] - Pair: pair_000226 lpips=0.5471991896629333
[2021-05-21 04:14:16,754][__main__][INFO] - Pair: pair_000226 ssim=0.7140670418739319
[2021-05-21 04:14:16,786][__main__][INFO] - Pair: pair_000227 l1=0.016935111954808235
[2021-05-21 04:14:16,789][__main__][INFO] - Pair: pair_000227 l1_masked=0.20496559143066406
[2021-05-21 04:14:16,790][__main__][INFO] - Pair: pair_000227 psnr=22.318256378173828
[2021-05-21 04:14:16,793][__main__][INFO] - Pair: pair_000227 psnr_masked=11.489326477050781
[2021-05-21 04:14:16,828][__main__][INFO] - Pair: pair_000227 lpips=0.05051977187395096
[2021-05-21 04:14:16,972][__main__][INFO] - Pair: pair_000227 ssim=0.9612151980400085
[2021-05-21 04:14:17,006][__main__][INFO] - Pair: pair_000228 l1=0.06376297026872635
[2021-05-21 04:14:17,008][__main__][INFO] - Pair: pair_000228 l1_masked=0.07250205427408218
[2021-05-21 04:14:17,010][__main__][INFO] - Pair: pair_000228 psnr=20.408931732177734
[2021-05-21 04:14:17,013][__main__][INFO] - Pair: pair_000228 psnr_masked=19.851112365722656
[2021-05-21 04:14:17,031][__main__][INFO] - Pair: pair_000228 lpips=0.464582622051239
[2021-05-21 04:14:17,177][__main__][INFO] - Pair: pair_000228 ssim=0.7521957159042358
[2021-05-21 04:14:17,211][__main__][INFO] - Pair: pair_000229 l1=0.061213813722133636
[2021-05-21 04:14:17,214][__main__][INFO] - Pair: pair_000229 l1_masked=0.06447125226259232
[2021-05-21 04:14:17,215][__main__][INFO] - Pair: pair_000229 psnr=21.798276901245117
[2021-05-21 04:14:17,218][__main__][INFO] - Pair: pair_000229 psnr_masked=21.573108673095703
[2021-05-21 04:14:17,234][__main__][INFO] - Pair: pair_000229 lpips=0.4496943950653076
[2021-05-21 04:14:17,381][__main__][INFO] - Pair: pair_000229 ssim=0.8089205622673035
[2021-05-21 04:14:17,414][__main__][INFO] - Pair: pair_000230 l1=0.06956262141466141
[2021-05-21 04:14:17,417][__main__][INFO] - Pair: pair_000230 l1_masked=0.06956261396408081
[2021-05-21 04:14:17,418][__main__][INFO] - Pair: pair_000230 psnr=20.060222625732422
[2021-05-21 04:14:17,420][__main__][INFO] - Pair: pair_000230 psnr_masked=20.060222625732422
[2021-05-21 04:14:17,434][__main__][INFO] - Pair: pair_000230 lpips=0.5690796375274658
[2021-05-21 04:14:17,580][__main__][INFO] - Pair: pair_000230 ssim=0.7711985111236572
[2021-05-21 04:14:17,613][__main__][INFO] - Pair: pair_000231 l1=0.058883026242256165
[2021-05-21 04:14:17,616][__main__][INFO] - Pair: pair_000231 l1_masked=0.06429555267095566
[2021-05-21 04:14:17,617][__main__][INFO] - Pair: pair_000231 psnr=21.649322509765625
[2021-05-21 04:14:17,619][__main__][INFO] - Pair: pair_000231 psnr_masked=21.267414093017578
[2021-05-21 04:14:17,634][__main__][INFO] - Pair: pair_000231 lpips=0.46286559104919434
[2021-05-21 04:14:17,782][__main__][INFO] - Pair: pair_000231 ssim=0.8232489228248596
[2021-05-21 04:14:17,819][__main__][INFO] - Pair: pair_000232 l1=0.07928624004125595
[2021-05-21 04:14:17,822][__main__][INFO] - Pair: pair_000232 l1_masked=0.09806857258081436
[2021-05-21 04:14:17,824][__main__][INFO] - Pair: pair_000232 psnr=18.793485641479492
[2021-05-21 04:14:17,826][__main__][INFO] - Pair: pair_000232 psnr_masked=17.870162963867188
[2021-05-21 04:14:17,840][__main__][INFO] - Pair: pair_000232 lpips=0.4443848729133606
[2021-05-21 04:14:17,982][__main__][INFO] - Pair: pair_000232 ssim=0.762281060218811
[2021-05-21 04:14:18,015][__main__][INFO] - Pair: pair_000233 l1=0.07544416934251785
[2021-05-21 04:14:18,018][__main__][INFO] - Pair: pair_000233 l1_masked=0.077577143907547
[2021-05-21 04:14:18,019][__main__][INFO] - Pair: pair_000233 psnr=20.017662048339844
[2021-05-21 04:14:18,022][__main__][INFO] - Pair: pair_000233 psnr_masked=19.896581649780273
[2021-05-21 04:14:18,036][__main__][INFO] - Pair: pair_000233 lpips=0.47212010622024536
[2021-05-21 04:14:18,177][__main__][INFO] - Pair: pair_000233 ssim=0.8000830411911011
[2021-05-21 04:14:18,208][__main__][INFO] - Pair: pair_000234 l1=0.0019836709834635258
[2021-05-21 04:14:18,210][__main__][INFO] - Pair: pair_000234 l1_masked=0.15668268501758575
[2021-05-21 04:14:18,212][__main__][INFO] - Pair: pair_000234 psnr=33.09088897705078
[2021-05-21 04:14:18,214][__main__][INFO] - Pair: pair_000234 psnr_masked=14.115373611450195
[2021-05-21 04:14:18,229][__main__][INFO] - Pair: pair_000234 lpips=0.005961962044239044
[2021-05-21 04:14:18,377][__main__][INFO] - Pair: pair_000234 ssim=0.9954544305801392
[2021-05-21 04:14:18,411][__main__][INFO] - Pair: pair_000235 l1=0.049977101385593414
[2021-05-21 04:14:18,413][__main__][INFO] - Pair: pair_000235 l1_masked=0.06850070506334305
[2021-05-21 04:14:18,415][__main__][INFO] - Pair: pair_000235 psnr=21.647703170776367
[2021-05-21 04:14:18,418][__main__][INFO] - Pair: pair_000235 psnr_masked=20.27846336364746
[2021-05-21 04:14:18,437][__main__][INFO] - Pair: pair_000235 lpips=0.3617004454135895
[2021-05-21 04:14:18,582][__main__][INFO] - Pair: pair_000235 ssim=0.7877076864242554
[2021-05-21 04:14:18,614][__main__][INFO] - Pair: pair_000236 l1=0.04637029021978378
[2021-05-21 04:14:18,617][__main__][INFO] - Pair: pair_000236 l1_masked=0.057459183037281036
[2021-05-21 04:14:18,618][__main__][INFO] - Pair: pair_000236 psnr=22.453134536743164
[2021-05-21 04:14:18,621][__main__][INFO] - Pair: pair_000236 psnr_masked=21.52193832397461
[2021-05-21 04:14:18,635][__main__][INFO] - Pair: pair_000236 lpips=0.3784635663032532
[2021-05-21 04:14:18,780][__main__][INFO] - Pair: pair_000236 ssim=0.8526145219802856
[2021-05-21 04:14:18,818][__main__][INFO] - Pair: pair_000237 l1=0.06303486973047256
[2021-05-21 04:14:18,822][__main__][INFO] - Pair: pair_000237 l1_masked=0.07082220911979675
[2021-05-21 04:14:18,823][__main__][INFO] - Pair: pair_000237 psnr=20.661975860595703
[2021-05-21 04:14:18,826][__main__][INFO] - Pair: pair_000237 psnr_masked=20.15608787536621
[2021-05-21 04:14:18,845][__main__][INFO] - Pair: pair_000237 lpips=0.440106600522995
[2021-05-21 04:14:18,995][__main__][INFO] - Pair: pair_000237 ssim=0.7674909830093384
[2021-05-21 04:14:19,032][__main__][INFO] - Pair: pair_000238 l1=0.06694435328245163
[2021-05-21 04:14:19,035][__main__][INFO] - Pair: pair_000238 l1_masked=0.07516558468341827
[2021-05-21 04:14:19,037][__main__][INFO] - Pair: pair_000238 psnr=19.723844528198242
[2021-05-21 04:14:19,040][__main__][INFO] - Pair: pair_000238 psnr_masked=19.220792770385742
[2021-05-21 04:14:19,058][__main__][INFO] - Pair: pair_000238 lpips=0.4286448657512665
