[2021-05-21 04:09:55,319][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 04:10:51,779][__main__][INFO] - Pair: pair_000236 ssim=0.8510599136352539
[2021-05-21 04:10:51,825][__main__][INFO] - Pair: pair_000237 l1=0.06044475734233856
[2021-05-21 04:10:51,828][__main__][INFO] - Pair: pair_000237 l1_masked=0.06791211664676666
[2021-05-21 04:10:51,830][__main__][INFO] - Pair: pair_000237 psnr=20.98517417907715
[2021-05-21 04:10:51,832][__main__][INFO] - Pair: pair_000237 psnr_masked=20.479286193847656
[2021-05-21 04:10:51,846][__main__][INFO] - Pair: pair_000237 lpips=0.4324735403060913
[2021-05-21 04:10:51,992][__main__][INFO] - Pair: pair_000237 ssim=0.7688711881637573
[2021-05-21 04:10:52,019][__main__][INFO] - Pair: pair_000239 l1=0.06464885920286179
[2021-05-21 04:10:52,021][__main__][INFO] - Pair: pair_000239 l1_masked=0.08283805847167969
[2021-05-21 04:10:52,023][__main__][INFO] - Pair: pair_000239 psnr=19.844696044921875
[2021-05-21 04:10:52,025][__main__][INFO] - Pair: pair_000239 psnr_masked=18.768003463745117
[2021-05-21 04:10:52,039][__main__][INFO] - Pair: pair_000239 lpips=0.4599663317203522
[2021-05-21 04:10:52,180][__main__][INFO] - Pair: pair_000239 ssim=0.732554018497467
[2021-05-21 04:10:52,207][__main__][INFO] - Pair: pair_000238 l1=0.06349840760231018
[2021-05-21 04:10:52,209][__main__][INFO] - Pair: pair_000238 l1_masked=0.07129645347595215
[2021-05-21 04:10:52,211][__main__][INFO] - Pair: pair_000238 psnr=20.357398986816406
[2021-05-21 04:10:52,213][__main__][INFO] - Pair: pair_000238 psnr_masked=19.854347229003906
[2021-05-21 04:10:52,227][__main__][INFO] - Pair: pair_000238 lpips=0.4123383164405823
[2021-05-21 04:10:52,377][__main__][INFO] - Pair: pair_000238 ssim=0.7872607707977295
[2021-05-21 04:10:52,404][__main__][INFO] - Pair: pair_000240 l1=0.08966727554798126
[2021-05-21 04:10:52,406][__main__][INFO] - Pair: pair_000240 l1_masked=0.0933416411280632
[2021-05-21 04:10:52,408][__main__][INFO] - Pair: pair_000240 psnr=18.001811981201172
[2021-05-21 04:10:52,410][__main__][INFO] - Pair: pair_000240 psnr_masked=17.8273983001709
[2021-05-21 04:10:52,424][__main__][INFO] - Pair: pair_000240 lpips=0.5839017629623413
[2021-05-21 04:10:52,565][__main__][INFO] - Pair: pair_000240 ssim=0.676669716835022
[2021-05-21 04:10:52,596][__main__][INFO] - Pair: pair_000241 l1=0.06133916229009628
[2021-05-21 04:10:52,599][__main__][INFO] - Pair: pair_000241 l1_masked=0.08909103274345398
[2021-05-21 04:10:52,600][__main__][INFO] - Pair: pair_000241 psnr=19.641420364379883
[2021-05-21 04:10:52,603][__main__][INFO] - Pair: pair_000241 psnr_masked=18.02046012878418
[2021-05-21 04:10:52,617][__main__][INFO] - Pair: pair_000241 lpips=0.43375158309936523
[2021-05-21 04:10:52,783][__main__][INFO] - Pair: pair_000241 ssim=0.7102798819541931
[2021-05-21 04:10:52,826][__main__][INFO] - Pair: pair_000242 l1=0.06127246469259262
[2021-05-21 04:10:52,829][__main__][INFO] - Pair: pair_000242 l1_masked=0.07298122346401215
[2021-05-21 04:10:52,831][__main__][INFO] - Pair: pair_000242 psnr=20.86452293395996
[2021-05-21 04:10:52,834][__main__][INFO] - Pair: pair_000242 psnr_masked=20.105064392089844
[2021-05-21 04:10:52,849][__main__][INFO] - Pair: pair_000242 lpips=0.47465354204177856
[2021-05-21 04:10:53,024][__main__][INFO] - Pair: pair_000242 ssim=0.7635470032691956
[2021-05-21 04:10:53,063][__main__][INFO] - Pair: pair_000243 l1=0.06314501166343689
[2021-05-21 04:10:53,065][__main__][INFO] - Pair: pair_000243 l1_masked=0.07280708104372025
[2021-05-21 04:10:53,067][__main__][INFO] - Pair: pair_000243 psnr=20.804262161254883
[2021-05-21 04:10:53,069][__main__][INFO] - Pair: pair_000243 psnr_masked=20.185916900634766
[2021-05-21 04:10:53,083][__main__][INFO] - Pair: pair_000243 lpips=0.44699931144714355
[2021-05-21 04:10:53,256][__main__][INFO] - Pair: pair_000243 ssim=0.7508746981620789
[2021-05-21 04:10:53,293][__main__][INFO] - Pair: pair_000244 l1=0.05508230999112129
[2021-05-21 04:10:53,296][__main__][INFO] - Pair: pair_000244 l1_masked=0.06210785359144211
[2021-05-21 04:10:53,326][__main__][INFO] - Pair: pair_000244 psnr=21.949447631835938
[2021-05-21 04:10:53,328][__main__][INFO] - Pair: pair_000244 psnr_masked=21.4281063079834
[2021-05-21 04:10:53,343][__main__][INFO] - Pair: pair_000244 lpips=0.4520871341228485
[2021-05-21 04:10:53,510][__main__][INFO] - Pair: pair_000244 ssim=0.7851300239562988
[2021-05-21 04:10:53,547][__main__][INFO] - Pair: pair_000246 l1=0.07679148018360138
[2021-05-21 04:10:53,550][__main__][INFO] - Pair: pair_000246 l1_masked=0.08959491550922394
[2021-05-21 04:10:53,552][__main__][INFO] - Pair: pair_000246 psnr=18.944507598876953
[2021-05-21 04:10:53,555][__main__][INFO] - Pair: pair_000246 psnr_masked=18.27480125427246
[2021-05-21 04:10:53,574][__main__][INFO] - Pair: pair_000246 lpips=0.4242495596408844
[2021-05-21 04:10:53,761][__main__][INFO] - Pair: pair_000246 ssim=0.7400888800621033
[2021-05-21 04:10:53,920][__main__][INFO] - Pair: pair_000245 l1=0.04941026493906975
[2021-05-21 04:10:53,945][__main__][INFO] - Pair: pair_000245 l1_masked=0.05397123843431473
[2021-05-21 04:10:53,946][__main__][INFO] - Pair: pair_000245 psnr=22.3314266204834
[2021-05-21 04:10:53,949][__main__][INFO] - Pair: pair_000245 psnr_masked=21.947973251342773
[2021-05-21 04:10:53,967][__main__][INFO] - Pair: pair_000245 lpips=0.375308096408844
[2021-05-21 04:10:54,153][__main__][INFO] - Pair: pair_000245 ssim=0.8415524363517761
[2021-05-21 04:10:54,188][__main__][INFO] - Pair: pair_000247 l1=0.05610021948814392
[2021-05-21 04:10:54,191][__main__][INFO] - Pair: pair_000247 l1_masked=0.06160338222980499
[2021-05-21 04:10:54,192][__main__][INFO] - Pair: pair_000247 psnr=22.103416442871094
[2021-05-21 04:10:54,195][__main__][INFO] - Pair: pair_000247 psnr_masked=21.69701385498047
[2021-05-21 04:10:54,213][__main__][INFO] - Pair: pair_000247 lpips=0.43748271465301514
[2021-05-21 04:10:54,410][__main__][INFO] - Pair: pair_000247 ssim=0.8442652821540833
[2021-05-21 04:10:54,591][__main__][INFO] - Pair: pair_000248 l1=0.045962344855070114
[2021-05-21 04:10:54,594][__main__][INFO] - Pair: pair_000248 l1_masked=0.07127141952514648
[2021-05-21 04:10:54,595][__main__][INFO] - Pair: pair_000248 psnr=21.889400482177734
[2021-05-21 04:10:54,598][__main__][INFO] - Pair: pair_000248 psnr_masked=19.984268188476562
[2021-05-21 04:10:54,613][__main__][INFO] - Pair: pair_000248 lpips=0.3299187421798706
[2021-05-21 04:10:54,759][__main__][INFO] - Pair: pair_000248 ssim=0.7921710014343262
[2021-05-21 04:10:54,792][__main__][INFO] - Pair: pair_000249 l1=0.0748009979724884
[2021-05-21 04:10:54,794][__main__][INFO] - Pair: pair_000249 l1_masked=0.0748009905219078
[2021-05-21 04:10:54,796][__main__][INFO] - Pair: pair_000249 psnr=19.355241775512695
[2021-05-21 04:10:54,860][__main__][INFO] - Pair: pair_000249 psnr_masked=19.355241775512695
[2021-05-21 04:10:54,880][__main__][INFO] - Pair: pair_000249 lpips=0.5996577739715576
[2021-05-21 04:10:55,092][__main__][INFO] - Pair: pair_000249 ssim=0.7101770043373108
[2021-05-21 04:10:55,127][__main__][INFO] - Pair: pair_000250 l1=0.07835450768470764
[2021-05-21 04:10:55,129][__main__][INFO] - Pair: pair_000250 l1_masked=0.0792081356048584
[2021-05-21 04:10:55,131][__main__][INFO] - Pair: pair_000250 psnr=18.937667846679688
[2021-05-21 04:10:55,133][__main__][INFO] - Pair: pair_000250 psnr_masked=18.890607833862305
[2021-05-21 04:10:55,148][__main__][INFO] - Pair: pair_000250 lpips=0.5623260736465454
[2021-05-21 04:10:55,309][__main__][INFO] - Pair: pair_000250 ssim=0.6621987223625183
[2021-05-21 04:10:55,346][__main__][INFO] - Pair: pair_000251 l1=0.054914332926273346
[2021-05-21 04:10:55,349][__main__][INFO] - Pair: pair_000251 l1_masked=0.06963543593883514
[2021-05-21 04:10:55,351][__main__][INFO] - Pair: pair_000251 psnr=21.098480224609375
[2021-05-21 04:10:55,354][__main__][INFO] - Pair: pair_000251 psnr_masked=20.067033767700195
[2021-05-21 04:10:55,372][__main__][INFO] - Pair: pair_000251 lpips=0.3931325078010559
[2021-05-21 04:10:55,553][__main__][INFO] - Pair: pair_000251 ssim=0.8062147498130798
[2021-05-21 04:10:55,588][__main__][INFO] - Pair: pair_000252 l1=0.059471290558576584
[2021-05-21 04:10:55,591][__main__][INFO] - Pair: pair_000252 l1_masked=0.0724387839436531
[2021-05-21 04:10:55,593][__main__][INFO] - Pair: pair_000252 psnr=20.946971893310547
[2021-05-21 04:10:55,596][__main__][INFO] - Pair: pair_000252 psnr_masked=20.090333938598633
[2021-05-21 04:10:55,614][__main__][INFO] - Pair: pair_000252 lpips=0.378613144159317
[2021-05-21 04:10:55,923][__main__][INFO] - Pair: pair_000252 ssim=0.8230948448181152
[2021-05-21 04:10:55,989][__main__][INFO] - Pair: pair_000254 l1=0.06674949824810028
[2021-05-21 04:10:55,992][__main__][INFO] - Pair: pair_000254 l1_masked=0.08583788573741913
[2021-05-21 04:10:55,993][__main__][INFO] - Pair: pair_000254 psnr=19.331092834472656
[2021-05-21 04:10:55,996][__main__][INFO] - Pair: pair_000254 psnr_masked=18.238780975341797
[2021-05-21 04:10:56,014][__main__][INFO] - Pair: pair_000254 lpips=0.4562227725982666
[2021-05-21 04:10:56,199][__main__][INFO] - Pair: pair_000254 ssim=0.689102292060852
[2021-05-21 04:10:56,232][__main__][INFO] - Pair: pair_000255 l1=0.004446900449693203
[2021-05-21 04:10:56,235][__main__][INFO] - Pair: pair_000255 l1_masked=0.1903955042362213
[2021-05-21 04:10:56,237][__main__][INFO] - Pair: pair_000255 psnr=28.87143898010254
[2021-05-21 04:10:56,240][__main__][INFO] - Pair: pair_000255 psnr_masked=12.555445671081543
[2021-05-21 04:10:56,257][__main__][INFO] - Pair: pair_000255 lpips=0.014023685827851295
[2021-05-21 04:10:56,571][__main__][INFO] - Pair: pair_000255 ssim=0.9879447817802429
[2021-05-21 04:10:56,606][__main__][INFO] - Pair: pair_000256 l1=0.06915486603975296
[2021-05-21 04:10:56,609][__main__][INFO] - Pair: pair_000256 l1_masked=0.0850309431552887
[2021-05-21 04:10:56,611][__main__][INFO] - Pair: pair_000256 psnr=19.85521125793457
[2021-05-21 04:10:56,614][__main__][INFO] - Pair: pair_000256 psnr_masked=18.95766830444336
[2021-05-21 04:10:56,632][__main__][INFO] - Pair: pair_000256 lpips=0.554203450679779
[2021-05-21 04:10:56,859][__main__][INFO] - Pair: pair_000256 ssim=0.6990422010421753
[2021-05-21 04:10:56,894][__main__][INFO] - Pair: pair_000257 l1=0.06652781367301941
[2021-05-21 04:10:56,897][__main__][INFO] - Pair: pair_000257 l1_masked=0.08113276958465576
[2021-05-21 04:10:56,898][__main__][INFO] - Pair: pair_000257 psnr=19.527202606201172
[2021-05-21 04:10:56,901][__main__][INFO] - Pair: pair_000257 psnr_masked=18.665271759033203
[2021-05-21 04:10:56,919][__main__][INFO] - Pair: pair_000257 lpips=0.4901626706123352
[2021-05-21 04:10:57,105][__main__][INFO] - Pair: pair_000257 ssim=0.7263049483299255
[2021-05-21 04:10:57,140][__main__][INFO] - Pair: pair_000258 l1=0.0750584602355957
[2021-05-21 04:10:57,143][__main__][INFO] - Pair: pair_000258 l1_masked=0.10184609889984131
[2021-05-21 04:10:57,144][__main__][INFO] - Pair: pair_000258 psnr=17.759740829467773
[2021-05-21 04:10:57,147][__main__][INFO] - Pair: pair_000258 psnr_masked=16.434293746948242
[2021-05-21 04:10:57,165][__main__][INFO] - Pair: pair_000258 lpips=0.4062497317790985
[2021-05-21 04:10:57,350][__main__][INFO] - Pair: pair_000258 ssim=0.7787283062934875
[2021-05-21 04:10:57,384][__main__][INFO] - Pair: pair_000259 l1=0.040570735931396484
[2021-05-21 04:10:57,387][__main__][INFO] - Pair: pair_000259 l1_masked=0.08093633502721786
[2021-05-21 04:10:57,388][__main__][INFO] - Pair: pair_000259 psnr=21.95462417602539
[2021-05-21 04:10:57,391][__main__][INFO] - Pair: pair_000259 psnr_masked=18.955318450927734
[2021-05-21 04:10:57,409][__main__][INFO] - Pair: pair_000259 lpips=0.2736251652240753
[2021-05-21 04:10:57,589][__main__][INFO] - Pair: pair_000259 ssim=0.833669900894165
[2021-05-21 04:10:57,624][__main__][INFO] - Pair: pair_000260 l1=0.05451778322458267
[2021-05-21 04:10:57,627][__main__][INFO] - Pair: pair_000260 l1_masked=0.07694607228040695
[2021-05-21 04:10:57,628][__main__][INFO] - Pair: pair_000260 psnr=20.57223129272461
[2021-05-21 04:10:57,631][__main__][INFO] - Pair: pair_000260 psnr_masked=19.075748443603516
[2021-05-21 04:10:57,649][__main__][INFO] - Pair: pair_000260 lpips=0.46809419989585876
[2021-05-21 04:10:57,986][__main__][INFO] - Pair: pair_000260 ssim=0.7459348440170288
[2021-05-21 04:10:58,020][__main__][INFO] - Pair: pair_000261 l1=0.027945509180426598
[2021-05-21 04:10:58,023][__main__][INFO] - Pair: pair_000261 l1_masked=0.21663308143615723
[2021-05-21 04:10:58,024][__main__][INFO] - Pair: pair_000261 psnr=20.349712371826172
[2021-05-21 04:10:58,027][__main__][INFO] - Pair: pair_000261 psnr_masked=11.455584526062012
[2021-05-21 04:10:58,045][__main__][INFO] - Pair: pair_000261 lpips=0.10675659775733948
[2021-05-21 04:10:58,232][__main__][INFO] - Pair: pair_000261 ssim=0.9324989914894104
[2021-05-21 04:10:58,268][__main__][INFO] - Pair: pair_000262 l1=0.06025214493274689
[2021-05-21 04:10:58,272][__main__][INFO] - Pair: pair_000262 l1_masked=0.06609255820512772
[2021-05-21 04:10:58,274][__main__][INFO] - Pair: pair_000262 psnr=21.68246078491211
[2021-05-21 04:10:58,277][__main__][INFO] - Pair: pair_000262 psnr_masked=21.28066062927246
[2021-05-21 04:10:58,295][__main__][INFO] - Pair: pair_000262 lpips=0.4593279957771301
[2021-05-21 04:10:58,480][__main__][INFO] - Pair: pair_000262 ssim=0.7930600047111511
[2021-05-21 04:10:58,515][__main__][INFO] - Pair: pair_000263 l1=0.0656241774559021
[2021-05-21 04:10:58,518][__main__][INFO] - Pair: pair_000263 l1_masked=0.07681576162576675
[2021-05-21 04:10:58,519][__main__][INFO] - Pair: pair_000263 psnr=19.92061424255371
[2021-05-21 04:10:58,522][__main__][INFO] - Pair: pair_000263 psnr_masked=19.23674964904785
[2021-05-21 04:10:58,541][__main__][INFO] - Pair: pair_000263 lpips=0.5863931179046631
[2021-05-21 04:10:58,719][__main__][INFO] - Pair: pair_000263 ssim=0.6824404001235962
[2021-05-21 04:10:58,754][__main__][INFO] - Pair: pair_000264 l1=0.0518055334687233
[2021-05-21 04:10:58,757][__main__][INFO] - Pair: pair_000264 l1_masked=0.06429794430732727
[2021-05-21 04:10:58,758][__main__][INFO] - Pair: pair_000264 psnr=21.874786376953125
[2021-05-21 04:10:58,761][__main__][INFO] - Pair: pair_000264 psnr_masked=20.936574935913086
[2021-05-21 04:10:58,779][__main__][INFO] - Pair: pair_000264 lpips=0.35145750641822815
[2021-05-21 04:10:58,963][__main__][INFO] - Pair: pair_000264 ssim=0.8479983806610107
[2021-05-21 04:10:58,998][__main__][INFO] - Pair: pair_000265 l1=0.056761689484119415
[2021-05-21 04:10:59,001][__main__][INFO] - Pair: pair_000265 l1_masked=0.06090378761291504
[2021-05-21 04:10:59,003][__main__][INFO] - Pair: pair_000265 psnr=21.936511993408203
[2021-05-21 04:10:59,006][__main__][INFO] - Pair: pair_000265 psnr_masked=21.6306209564209
[2021-05-21 04:10:59,024][__main__][INFO] - Pair: pair_000265 lpips=0.440093457698822
[2021-05-21 04:10:59,206][__main__][INFO] - Pair: pair_000265 ssim=0.8330667018890381
[2021-05-21 04:10:59,240][__main__][INFO] - Pair: pair_000266 l1=0.06844369322061539
[2021-05-21 04:10:59,243][__main__][INFO] - Pair: pair_000266 l1_masked=0.07452784478664398
[2021-05-21 04:10:59,244][__main__][INFO] - Pair: pair_000266 psnr=19.968502044677734
[2021-05-21 04:10:59,247][__main__][INFO] - Pair: pair_000266 psnr_masked=19.598651885986328
[2021-05-21 04:10:59,261][__main__][INFO] - Pair: pair_000266 lpips=0.4975523054599762
[2021-05-21 04:10:59,410][__main__][INFO] - Pair: pair_000266 ssim=0.8011776804924011
[2021-05-21 04:10:59,443][__main__][INFO] - Pair: pair_000267 l1=0.07818982750177383
[2021-05-21 04:10:59,445][__main__][INFO] - Pair: pair_000267 l1_masked=0.07931290566921234
[2021-05-21 04:10:59,447][__main__][INFO] - Pair: pair_000267 psnr=19.36378288269043
[2021-05-21 04:10:59,449][__main__][INFO] - Pair: pair_000267 psnr_masked=19.30184555053711
[2021-05-21 04:10:59,464][__main__][INFO] - Pair: pair_000267 lpips=0.589643120765686
[2021-05-21 04:10:59,605][__main__][INFO] - Pair: pair_000267 ssim=0.7108054757118225
[2021-05-21 04:10:59,637][__main__][INFO] - Pair: pair_000268 l1=0.06779040396213531
[2021-05-21 04:10:59,640][__main__][INFO] - Pair: pair_000268 l1_masked=0.0756671130657196
[2021-05-21 04:10:59,642][__main__][INFO] - Pair: pair_000268 psnr=20.16218376159668
[2021-05-21 04:10:59,644][__main__][INFO] - Pair: pair_000268 psnr_masked=19.684795379638672
[2021-05-21 04:10:59,658][__main__][INFO] - Pair: pair_000268 lpips=0.45730137825012207
[2021-05-21 04:10:59,808][__main__][INFO] - Pair: pair_000268 ssim=0.7626364827156067
[2021-05-21 04:10:59,840][__main__][INFO] - Pair: pair_000269 l1=0.0684986487030983
[2021-05-21 04:10:59,842][__main__][INFO] - Pair: pair_000269 l1_masked=0.06951367855072021
[2021-05-21 04:10:59,844][__main__][INFO] - Pair: pair_000269 psnr=20.25253677368164
[2021-05-21 04:10:59,846][__main__][INFO] - Pair: pair_000269 psnr_masked=20.18865394592285
[2021-05-21 04:10:59,861][__main__][INFO] - Pair: pair_000269 lpips=0.4970210790634155
[2021-05-21 04:11:00,012][__main__][INFO] - Pair: pair_000269 ssim=0.7884762287139893
[2021-05-21 04:11:00,071][__main__][INFO] - Pair: pair_000271 l1=0.035591136664152145
[2021-05-21 04:11:00,074][__main__][INFO] - Pair: pair_000271 l1_masked=0.22507035732269287
[2021-05-21 04:11:00,076][__main__][INFO] - Pair: pair_000271 psnr=19.464385986328125
[2021-05-21 04:11:00,078][__main__][INFO] - Pair: pair_000271 psnr_masked=11.454621315002441
[2021-05-21 04:11:00,093][__main__][INFO] - Pair: pair_000271 lpips=0.13138766586780548
[2021-05-21 04:11:00,244][__main__][INFO] - Pair: pair_000271 ssim=0.915354311466217
[2021-05-21 04:11:00,278][__main__][INFO] - Pair: pair_000272 l1=0.06585662066936493
[2021-05-21 04:11:00,281][__main__][INFO] - Pair: pair_000272 l1_masked=0.07943575829267502
[2021-05-21 04:11:00,282][__main__][INFO] - Pair: pair_000272 psnr=20.266525268554688
[2021-05-21 04:11:00,285][__main__][INFO] - Pair: pair_000272 psnr_masked=19.452360153198242
[2021-05-21 04:11:00,328][__main__][INFO] - Pair: pair_000272 lpips=0.48414716124534607
[2021-05-21 04:11:00,475][__main__][INFO] - Pair: pair_000272 ssim=0.7490895390510559
[2021-05-21 04:11:00,534][__main__][INFO] - Pair: pair_000274 l1=0.0543685182929039
[2021-05-21 04:11:00,537][__main__][INFO] - Pair: pair_000274 l1_masked=0.06492790579795837
[2021-05-21 04:11:00,538][__main__][INFO] - Pair: pair_000274 psnr=21.921497344970703
[2021-05-21 04:11:00,541][__main__][INFO] - Pair: pair_000274 psnr_masked=21.15065574645996
[2021-05-21 04:11:00,556][__main__][INFO] - Pair: pair_000274 lpips=0.4879887104034424
[2021-05-21 04:11:00,701][__main__][INFO] - Pair: pair_000274 ssim=0.7647368907928467
[2021-05-21 04:11:00,732][__main__][INFO] - Pair: pair_000275 l1=0.052948735654354095
[2021-05-21 04:11:00,735][__main__][INFO] - Pair: pair_000275 l1_masked=0.07157690078020096
[2021-05-21 04:11:00,736][__main__][INFO] - Pair: pair_000275 psnr=21.432701110839844
[2021-05-21 04:11:00,739][__main__][INFO] - Pair: pair_000275 psnr_masked=20.1235294342041
[2021-05-21 04:11:00,753][__main__][INFO] - Pair: pair_000275 lpips=0.41287994384765625
[2021-05-21 04:11:00,909][__main__][INFO] - Pair: pair_000275 ssim=0.7854583263397217
[2021-05-21 04:11:00,941][__main__][INFO] - Pair: pair_000276 l1=0.08077815920114517
[2021-05-21 04:11:00,944][__main__][INFO] - Pair: pair_000276 l1_masked=0.09527236223220825
[2021-05-21 04:11:00,945][__main__][INFO] - Pair: pair_000276 psnr=18.05205535888672
[2021-05-21 04:11:00,948][__main__][INFO] - Pair: pair_000276 psnr_masked=17.335323333740234
[2021-05-21 04:11:00,962][__main__][INFO] - Pair: pair_000276 lpips=0.5135819315910339
[2021-05-21 04:11:01,109][__main__][INFO] - Pair: pair_000276 ssim=0.6343218088150024
[2021-05-21 04:11:01,139][__main__][INFO] - Pair: pair_000277 l1=0.038934241980314255
[2021-05-21 04:11:01,142][__main__][INFO] - Pair: pair_000277 l1_masked=0.22920863330364227
[2021-05-21 04:11:01,143][__main__][INFO] - Pair: pair_000277 psnr=19.04218292236328
[2021-05-21 04:11:01,146][__main__][INFO] - Pair: pair_000277 psnr_masked=11.343189239501953
[2021-05-21 04:11:01,160][__main__][INFO] - Pair: pair_000277 lpips=0.13139906525611877
[2021-05-21 04:11:01,307][__main__][INFO] - Pair: pair_000277 ssim=0.9113312363624573
[2021-05-21 04:11:01,339][__main__][INFO] - Pair: pair_000278 l1=0.08295541256666183
[2021-05-21 04:11:01,342][__main__][INFO] - Pair: pair_000278 l1_masked=0.08613166958093643
[2021-05-21 04:11:01,343][__main__][INFO] - Pair: pair_000278 psnr=18.531490325927734
[2021-05-21 04:11:01,346][__main__][INFO] - Pair: pair_000278 psnr_masked=18.368309020996094
[2021-05-21 04:11:01,360][__main__][INFO] - Pair: pair_000278 lpips=0.5079012513160706
[2021-05-21 04:11:01,506][__main__][INFO] - Pair: pair_000278 ssim=0.7320882081985474
[2021-05-21 04:11:01,538][__main__][INFO] - Pair: pair_000279 l1=0.01808072440326214
[2021-05-21 04:11:01,540][__main__][INFO] - Pair: pair_000279 l1_masked=0.05027417093515396
[2021-05-21 04:11:01,542][__main__][INFO] - Pair: pair_000279 psnr=27.019027709960938
[2021-05-21 04:11:01,544][__main__][INFO] - Pair: pair_000279 psnr_masked=22.577739715576172
[2021-05-21 04:11:01,559][__main__][INFO] - Pair: pair_000279 lpips=0.13824477791786194
[2021-05-21 04:11:01,698][__main__][INFO] - Pair: pair_000279 ssim=0.9430081248283386
[2021-05-21 04:11:01,730][__main__][INFO] - Pair: pair_000280 l1=0.06792182475328445
[2021-05-21 04:11:01,733][__main__][INFO] - Pair: pair_000280 l1_masked=0.07854539155960083
[2021-05-21 04:11:01,734][__main__][INFO] - Pair: pair_000280 psnr=19.960325241088867
[2021-05-21 04:11:01,737][__main__][INFO] - Pair: pair_000280 psnr_masked=19.32921028137207
[2021-05-21 04:11:01,751][__main__][INFO] - Pair: pair_000280 lpips=0.4656023383140564
[2021-05-21 04:11:01,894][__main__][INFO] - Pair: pair_000280 ssim=0.7555307745933533
[2021-05-21 04:11:01,926][__main__][INFO] - Pair: pair_000281 l1=0.05245373770594597
[2021-05-21 04:11:01,928][__main__][INFO] - Pair: pair_000281 l1_masked=0.07378469407558441
[2021-05-21 04:11:01,930][__main__][INFO] - Pair: pair_000281 psnr=21.05874252319336
[2021-05-21 04:11:01,932][__main__][INFO] - Pair: pair_000281 psnr_masked=19.57684326171875
[2021-05-21 04:11:01,947][__main__][INFO] - Pair: pair_000281 lpips=0.34714463353157043
[2021-05-21 04:11:02,094][__main__][INFO] - Pair: pair_000281 ssim=0.7834862470626831
[2021-05-21 04:11:02,126][__main__][INFO] - Pair: pair_000282 l1=0.06180425360798836
[2021-05-21 04:11:02,129][__main__][INFO] - Pair: pair_000282 l1_masked=0.06980794668197632
[2021-05-21 04:11:02,130][__main__][INFO] - Pair: pair_000282 psnr=21.002117156982422
[2021-05-21 04:11:02,133][__main__][INFO] - Pair: pair_000282 psnr_masked=20.473251342773438
[2021-05-21 04:11:02,148][__main__][INFO] - Pair: pair_000282 lpips=0.4323544502258301
[2021-05-21 04:11:02,302][__main__][INFO] - Pair: pair_000282 ssim=0.822621762752533
[2021-05-21 04:11:02,337][__main__][INFO] - Pair: pair_000283 l1=0.060500964522361755
[2021-05-21 04:11:02,340][__main__][INFO] - Pair: pair_000283 l1_masked=0.06895705312490463
[2021-05-21 04:11:02,341][__main__][INFO] - Pair: pair_000283 psnr=21.623016357421875
[2021-05-21 04:11:02,344][__main__][INFO] - Pair: pair_000283 psnr_masked=21.054851531982422
[2021-05-21 04:11:02,360][__main__][INFO] - Pair: pair_000283 lpips=0.4294624626636505
[2021-05-21 04:11:02,532][__main__][INFO] - Pair: pair_000283 ssim=0.8004536032676697
[2021-05-21 04:11:02,566][__main__][INFO] - Pair: pair_000284 l1=0.07389873266220093
[2021-05-21 04:11:02,568][__main__][INFO] - Pair: pair_000284 l1_masked=0.08215788006782532
[2021-05-21 04:11:02,570][__main__][INFO] - Pair: pair_000284 psnr=19.56751823425293
[2021-05-21 04:11:02,573][__main__][INFO] - Pair: pair_000284 psnr_masked=19.107397079467773
[2021-05-21 04:11:02,589][__main__][INFO] - Pair: pair_000284 lpips=0.5357032418251038
[2021-05-21 04:11:02,747][__main__][INFO] - Pair: pair_000284 ssim=0.7475649118423462
[2021-05-21 04:11:02,780][__main__][INFO] - Pair: pair_000285 l1=0.05431066453456879
[2021-05-21 04:11:02,783][__main__][INFO] - Pair: pair_000285 l1_masked=0.07505641132593155
[2021-05-21 04:11:02,784][__main__][INFO] - Pair: pair_000285 psnr=20.78965950012207
[2021-05-21 04:11:02,787][__main__][INFO] - Pair: pair_000285 psnr_masked=19.384634017944336
[2021-05-21 04:11:02,830][__main__][INFO] - Pair: pair_000285 lpips=0.4086274206638336
[2021-05-21 04:11:02,981][__main__][INFO] - Pair: pair_000285 ssim=0.759399950504303
[2021-05-21 04:11:03,015][__main__][INFO] - Pair: pair_000286 l1=0.08181466162204742
[2021-05-21 04:11:03,018][__main__][INFO] - Pair: pair_000286 l1_masked=0.08407949656248093
[2021-05-21 04:11:03,019][__main__][INFO] - Pair: pair_000286 psnr=18.613773345947266
[2021-05-21 04:11:03,022][__main__][INFO] - Pair: pair_000286 psnr_masked=18.495182037353516
[2021-05-21 04:11:03,037][__main__][INFO] - Pair: pair_000286 lpips=0.5793779492378235
[2021-05-21 04:11:03,202][__main__][INFO] - Pair: pair_000286 ssim=0.64979088306427
[2021-05-21 04:11:03,241][__main__][INFO] - Pair: pair_000287 l1=0.06892810016870499
[2021-05-21 04:11:03,244][__main__][INFO] - Pair: pair_000287 l1_masked=0.07782163470983505
[2021-05-21 04:11:03,246][__main__][INFO] - Pair: pair_000287 psnr=20.583511352539062
